0,5,-1.00,-1.00,-1.00,-1.00,0.2361,3.4,2.84,11.40,-5.29,2.24,-47.22,1.58,-10.00
0,5,1213.99,367.20,1486.48,528.42,0.2039,3.0,2.54,7.58,11.93,1.73,27.65,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1270,4.3,2.90,12.83,-15.16,-1.70,-51.53,2.21,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.5,2.80,11.35,-4.84,1.72,-45.18,-1.51,-10.00
6,5,398.97,320.45,531.44,427.98,0.5130,3.7,3.00,11.70,-12.77,-0.51,51.40,1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.5,3.00,11.76,23.84,-1.52,-51.81,1.43,-10.00
10,5,876.59,367.20,961.66,466.32,0.1006,3.5,3.02,11.63,5.20,1.06,51.15,-1.49,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2866,3.1,2.60,6.87,11.84,1.93,-24.55,1.55,-10.00
11,5,47.72,236.97,367.20,435.93,0.1402,3.5,2.89,8.08,-11.68,-0.09,26.59,-1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1467,3.0,2.62,7.53,11.74,1.76,-29.81,1.52,-10.00
13,5,900.29,328.07,991.01,432.54,0.2553,3.6,2.96,12.19,6.35,-0.31,52.19,-1.51,-10.00
14,5,913.64,312.83,1026.87,418.99,0.5041,3.3,2.79,10.79,6.64,-0.85,47.34,-1.56,-10.00
14,5,0.00,308.17,149.63,432.56,0.3537,4.4,2.84,12.38,-29.24,-0.26,50.97,-2.33,-10.00
14,5,0.00,308.41,120.53,426.18,0.1501,4.1,2.91,12.78,-30.76,-0.52,49.76,-2.48,-10.00
16,5,0.00,281.39,253.98,402.22,0.1274,3.1,3.51,14.01,-24.05,-1.53,44.58,1.66,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.0,2.55,8.83,-4.58,1.93,-22.17,-1.55,-10.00
19,5,960.27,311.74,1145.41,473.00,0.1531,3.7,3.11,13.40,7.07,0.85,35.90,1.62,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1520,3.1,2.87,8.68,12.27,2.65,-51.19,-2.69,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2018,3.2,3.13,12.59,-41.88,-0.63,26.34,-1.62,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.4,3.24,10.25,-34.67,0.35,-16.87,0.07,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.5,2.91,8.20,-10.70,-0.24,-23.32,1.53,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.4321,3.4,2.90,8.16,-10.82,-0.30,-25.38,-1.58,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2787,3.4,2.92,7.66,-11.11,-0.26,-28.34,-1.62,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.3,3.32,12.75,24.44,0.81,26.19,-0.02,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.2,3.09,12.14,-34.65,0.37,19.65,-1.57,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.6,2.97,12.05,-40.86,-1.68,-52.90,1.55,-10.00
