0,5,-1.00,-1.00,-1.00,-1.00,0.3567,3.5,3.01,11.48,29.03,0.73,-49.60,1.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2648,3.0,2.63,7.22,5.02,1.19,-13.57,-1.68,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.4,2.81,11.62,-15.49,0.50,-41.74,1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1033,4.0,2.99,12.62,-52.69,2.38,42.13,-2.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.2,2.63,9.20,49.26,1.23,38.19,3.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.4,2.82,9.02,-10.82,0.41,-44.29,1.42,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.4125,3.9,2.93,12.49,-47.93,2.85,29.27,0.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2749,3.1,2.92,10.46,37.52,0.67,-41.82,-0.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1877,4.1,2.98,12.59,-39.95,2.38,48.11,-2.40,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1658,3.4,2.92,9.71,8.26,1.46,-26.36,-1.96,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2227,3.8,2.96,12.01,41.99,0.13,-45.62,-2.14,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1951,3.3,2.96,11.83,-42.56,1.50,41.88,1.42,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1776,3.2,3.04,11.67,42.99,0.60,-38.10,2.35,-10.00
3,5,213.13,403.97,303.42,509.59,0.1139,3.5,2.91,12.23,-22.91,1.45,50.65,-1.99,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.3,2.72,11.00,-45.35,0.97,46.72,-0.69,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3219,2.8,2.47,8.63,47.15,0.62,-34.60,2.25,-10.00
4,5,558.74,402.26,857.69,504.96,0.2134,3.7,2.94,11.58,-4.57,1.33,49.98,-0.47,-10.00
4,5,0.00,376.30,246.87,502.45,0.1539,3.3,2.71,9.25,-23.04,0.90,38.26,-0.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.3,2.86,9.79,31.54,2.56,29.17,-1.01,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2275,3.4,3.09,10.71,-48.79,2.54,-3.67,0.18,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.0,2.57,7.41,30.47,0.58,1.54,-2.48,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4035,3.3,2.81,10.88,-50.51,2.00,-28.57,1.03,-10.00
