0,5,1302.18,462.84,1600.00,693.16,0.1119,3.4,2.70,10.61,13.57,3.04,21.59,-0.33,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2051,3.1,2.73,7.65,48.28,2.90,-5.29,0.98,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.5,3.28,11.73,52.12,3.00,-0.68,-0.48,-10.00
1,5,346.73,349.67,545.23,545.36,0.1031,3.7,3.03,13.00,-8.50,1.15,30.87,-1.73,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2403,2.7,2.81,8.24,44.11,3.17,-23.38,-1.79,-10.00
3,5,760.59,376.71,922.03,547.23,0.1934,3.7,2.97,12.57,0.28,1.31,33.76,-1.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1593,3.1,2.71,8.76,-4.46,0.23,-39.62,1.45,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.5,3.16,10.90,-48.28,0.32,-3.32,-0.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1604,3.0,3.00,10.45,43.44,3.70,-29.49,1.38,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1139,3.3,3.50,12.72,48.28,3.69,-39.52,3.02,-10.00
5,5,1016.31,386.37,1138.38,498.29,0.1105,3.4,2.93,11.90,9.23,0.16,46.17,-1.49,-10.00
5,5,783.27,360.43,983.25,544.01,0.1104,3.7,3.02,12.88,1.22,1.18,32.35,-1.68,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.7,3.00,13.00,-6.13,0.60,-35.89,-1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.4,2.96,12.38,10.68,2.85,-35.64,-2.22,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.1,2.55,10.21,20.10,3.32,-32.60,1.29,-10.00
7,5,1147.68,374.10,1404.32,508.16,0.1074,3.3,2.81,12.10,13.28,0.46,38.26,1.52,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.5,3.19,12.18,-48.42,0.25,-13.92,-0.58,-10.00
8,5,1324.54,393.33,1600.00,545.57,0.1532,3.3,2.91,9.09,16.95,1.18,29.43,0.09,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.7,2.99,12.71,-5.08,1.67,-42.62,-1.23,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1811,3.4,2.97,12.16,-6.30,2.01,-41.15,-0.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.3,3.10,12.84,-25.97,-0.15,24.89,-1.52,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.3,2.74,8.80,-44.46,-0.91,22.37,0.12,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3601,3.3,2.83,7.92,-48.30,-0.15,6.46,-3.08,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.2,2.62,7.94,-44.43,-0.15,17.39,-0.02,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.3,3.09,11.54,-45.38,0.10,11.12,1.55,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2386,3.5,3.00,10.59,-45.80,-0.24,-12.06,0.09,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.5,2.81,12.37,4.70,2.11,-46.92,1.59,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1267,3.4,2.87,10.54,-6.03,1.55,-41.88,1.63,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.2,2.83,11.28,35.72,-0.94,-44.13,-1.64,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.4155,3.5,2.96,12.07,-6.37,1.77,-43.36,1.61,-10.00
