0,5,1547.21,346.91,1600.00,518.86,0.1046,3.3,2.90,10.29,21.36,0.96,26.52,0.05,-10.00
1,5,372.50,416.16,525.29,525.38,0.4644,3.5,3.07,12.81,-14.07,2.04,48.01,1.48,-10.00
1,5,669.84,492.20,788.51,615.81,0.2613,3.3,2.71,9.57,-2.77,4.16,38.47,-1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2490,3.1,2.73,9.61,20.52,1.20,22.90,3.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1133,2.9,2.63,8.43,46.35,0.33,-6.30,-0.20,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.2,3.01,12.64,-20.48,1.04,-30.34,1.58,-10.00
2,5,265.90,401.70,481.10,535.80,0.1795,3.6,2.98,12.51,-13.98,2.08,40.17,1.52,-10.00
3,5,78.16,376.24,404.35,549.97,0.1599,3.4,2.96,11.20,-13.51,1.88,30.52,1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1101,2.9,2.89,8.85,36.69,0.68,-21.56,-0.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.2,2.97,10.49,-31.20,2.72,14.22,1.70,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1833,2.7,2.81,9.16,35.08,0.87,-26.51,-0.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1470,3.2,2.91,11.49,35.82,1.94,-28.16,-0.13,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.4,3.22,12.73,47.18,1.78,-27.87,-0.06,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.5,3.13,11.34,49.90,-0.80,-36.95,2.79,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.6,3.01,12.65,-14.35,0.71,-47.15,1.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1755,3.4,2.88,10.90,-13.71,-0.39,-53.95,-1.81,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2663,3.5,3.03,12.47,-20.24,0.62,-52.54,1.57,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.1,2.77,8.15,38.64,0.67,16.28,-3.11,-10.00
15,5,982.83,447.37,1114.08,541.20,0.1154,3.4,2.86,11.42,9.44,2.91,51.92,1.97,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1722,3.3,2.96,9.33,1.83,0.36,-51.91,-1.55,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.3299,3.1,2.81,6.92,31.99,1.50,35.51,3.13,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3399,3.0,2.75,7.65,31.42,1.48,35.08,-3.12,-10.00
23,5,541.45,381.02,877.45,520.48,0.1457,3.1,2.93,7.86,-2.95,1.20,30.96,2.88,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.1,3.00,9.60,28.65,1.29,-20.91,-3.12,-10.00
25,5,188.74,353.46,760.81,540.89,0.2492,3.6,3.06,12.18,-7.58,1.56,28.64,2.58,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1301,3.0,2.68,8.07,28.29,1.22,34.86,-3.09,-10.00
