0,5,913.88,356.78,1121.24,537.69,0.1607,3.4,3.10,12.92,4.09,1.62,30.37,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1471,3.5,3.40,11.15,-40.82,1.49,-46.41,-0.04,-10.00
0,5,783.72,403.81,877.90,520.85,0.1177,3.4,2.89,12.03,0.01,1.72,44.85,1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2369,2.9,2.63,7.15,-39.36,2.81,7.82,0.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2329,3.1,2.66,8.12,13.10,-0.35,-37.49,-2.35,-10.00
1,5,877.55,430.01,984.21,529.08,0.1023,3.5,2.90,12.37,4.02,2.36,51.47,-1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.8,3.39,13.46,24.04,-1.82,-27.76,2.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.3,3.07,11.31,-50.90,1.03,-46.50,-1.87,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1561,3.8,3.47,13.66,24.15,-1.49,-30.26,-0.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1247,3.3,2.91,9.09,-52.69,2.29,-16.07,-0.17,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1240,3.8,3.09,12.78,31.19,-1.63,-25.23,-0.62,-10.00
4,5,386.26,438.63,498.20,551.18,0.1122,3.6,2.93,10.29,-13.78,2.90,45.69,1.37,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.2,2.75,7.55,26.86,-1.71,-31.34,2.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.4,2.93,11.00,-52.86,2.42,-21.20,-0.63,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2575,3.9,3.44,13.79,24.04,-2.33,-36.57,2.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1488,3.6,2.87,11.70,-43.72,1.25,23.19,-2.77,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1871,3.6,2.91,11.86,-43.20,1.05,23.92,-2.75,-10.00
7,5,976.16,399.67,1147.28,515.40,0.1431,3.5,2.89,12.24,9.05,1.58,46.49,2.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.8,3.03,12.85,3.12,0.59,-38.93,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2144,3.4,3.06,11.48,-39.45,-2.73,-51.30,-1.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.3,2.84,9.30,-37.16,-2.74,-43.77,-1.29,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1265,3.3,2.98,12.14,-4.29,0.95,-43.69,-0.97,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.8,3.12,13.13,3.04,0.35,-41.86,-1.58,-10.00
