4,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.3,3.18,10.42,-25.89,0.98,-45.49,-0.38,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.1,2.64,8.79,4.96,1.26,-15.00,-1.79,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2900,3.4,3.24,12.72,16.89,-0.59,4.71,-0.17,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1474,3.3,3.18,12.49,16.34,-0.40,5.50,-1.36,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1131,3.4,2.96,12.79,-15.10,1.32,-51.12,-1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.4,2.98,9.42,3.28,1.26,-20.07,-1.65,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1383,2.9,2.84,8.61,2.46,0.78,-22.06,-1.62,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1908,2.9,2.99,10.27,2.27,0.76,-24.93,-1.52,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.2,2.91,12.00,1.09,0.87,-28.36,-1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2801,3.1,2.81,10.20,1.56,0.86,-28.12,-1.57,-10.00
11,5,529.98,407.18,665.79,536.69,0.1166,3.6,3.01,13.14,-7.32,2.21,42.06,-1.64,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1349,3.3,2.92,10.03,0.92,1.12,-29.18,-1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2365,3.4,3.06,11.19,1.43,0.91,-30.88,-1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1992,3.6,2.98,11.49,-35.19,1.29,-11.20,-0.07,-10.00
15,5,447.77,420.57,560.75,522.46,0.1685,3.6,3.00,11.53,-13.25,2.11,52.55,1.46,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.0,2.83,9.46,1.50,0.83,-32.70,-1.57,-10.00
16,5,412.36,408.98,550.97,521.81,0.8314,3.7,3.01,12.44,-13.30,1.95,49.58,1.49,-10.00
17,5,396.00,399.48,540.03,519.16,0.7828,3.6,3.08,12.77,-12.88,1.70,46.32,1.45,-10.00
18,5,361.50,387.25,544.79,522.41,0.8646,3.8,2.99,12.32,-12.24,1.69,42.60,1.53,-10.00
19,5,321.51,378.61,527.63,521.59,0.8152,3.7,2.99,12.55,-12.30,1.54,39.96,1.53,-10.00
20,5,291.23,373.31,517.61,522.15,0.9751,3.6,3.08,12.66,-12.36,1.50,38.43,1.53,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.5,3.00,9.72,0.29,1.59,-38.79,-1.60,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.4,2.92,9.91,-37.38,1.21,-12.08,-0.11,-10.00
20,5,404.77,413.41,535.14,518.35,0.1321,3.3,2.93,8.95,-12.79,1.68,45.79,1.48,-10.00
21,5,280.14,374.37,510.92,523.75,0.9667,3.6,3.06,12.57,-12.43,1.53,37.84,1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.5,3.41,11.15,-32.44,2.00,8.28,-0.08,-10.00
