0,5,-1.00,-1.00,-1.00,-1.00,0.3325,3.5,3.12,11.72,47.11,3.05,19.73,0.42,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.6,2.89,12.87,-12.80,2.46,-21.30,-1.66,-10.00
0,5,1143.76,409.33,1280.95,518.49,0.1022,3.5,2.97,12.16,14.39,0.98,47.09,1.71,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.3,2.87,11.35,39.88,3.42,22.58,-2.77,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1729,3.5,2.93,12.66,29.45,1.70,-42.01,-1.67,-10.00
2,5,1277.26,401.84,1461.69,515.73,0.1001,3.6,3.00,12.64,20.03,0.88,46.94,1.71,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1301,3.3,2.78,9.67,32.10,1.61,23.18,-1.18,-10.00
3,5,1290.29,430.49,1483.06,554.05,0.1114,3.7,3.05,12.81,19.66,2.00,44.76,1.74,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.8,3.16,12.71,-15.24,2.32,-41.45,1.86,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3976,3.6,2.88,12.52,-10.85,2.66,-44.14,1.50,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2160,3.7,3.00,12.88,-11.19,2.18,-35.11,-1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1943,3.3,2.90,12.19,45.52,2.91,20.77,0.38,-10.00
4,5,740.61,449.19,823.92,557.41,0.1336,3.8,2.88,12.17,-1.39,2.40,50.33,-1.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.8,3.10,13.43,29.85,1.13,-47.33,-1.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.6,2.96,12.27,17.17,1.22,-37.47,1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1000,3.7,3.01,13.43,-12.78,2.46,-26.28,1.56,-10.00
