0,5,785.25,428.21,934.16,523.21,0.4162,3.1,2.66,10.24,1.85,1.13,46.34,-1.25,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2761,3.6,3.12,12.47,30.52,1.25,24.56,-0.39,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.3,2.99,12.54,-5.88,2.04,-39.09,1.40,-10.00
1,5,740.65,431.15,894.66,540.56,0.1081,3.1,2.69,8.12,0.26,1.46,40.08,-1.29,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1225,4.0,3.09,12.75,50.25,2.11,-36.49,2.79,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.9,3.14,12.72,51.85,2.30,-40.23,2.73,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1657,3.5,2.98,11.84,29.98,2.46,-22.21,2.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.2,2.83,11.17,34.59,2.25,-23.85,-0.48,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3474,3.5,2.97,11.84,33.35,3.04,-28.63,-0.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.2,2.98,11.50,40.83,2.90,-24.75,-0.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1990,4.0,3.18,12.83,35.62,2.34,-1.95,2.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.2,2.76,11.13,40.79,2.90,-28.65,-0.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.5,2.88,8.53,9.61,2.35,-42.22,-1.94,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1581,4.1,3.57,14.56,32.43,0.45,-35.68,2.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.6,3.26,13.00,51.40,1.47,46.55,2.93,-10.00
14,5,865.34,394.75,966.53,498.18,0.1548,3.2,2.72,9.13,3.78,0.17,45.85,-1.39,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3410,3.3,3.00,11.16,-45.91,3.28,36.89,1.31,-10.00
