0,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.2,2.65,7.13,-44.09,1.65,-0.56,-0.10,-10.00
0,5,1072.74,406.96,1227.65,528.66,0.1103,3.3,2.74,11.22,10.12,1.84,40.57,-1.51,-10.00
0,5,0.00,442.49,323.81,572.88,0.1020,3.1,2.89,7.93,-17.19,2.50,31.51,-0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.3,2.62,11.93,6.77,0.92,-40.70,-1.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2274,4.2,2.96,12.85,-50.44,1.36,47.06,-2.67,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2232,3.0,2.50,6.77,-7.65,1.31,-10.36,-2.42,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.9,2.97,12.63,-51.18,1.57,44.58,2.89,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3125,3.0,2.54,7.01,-7.53,1.29,-11.13,-2.43,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.6,3.11,11.54,-42.02,1.72,50.66,0.07,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.3,2.74,10.74,32.28,0.55,-36.87,2.76,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2212,4.2,2.99,12.99,-51.33,1.79,46.42,-2.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1619,3.4,2.92,11.10,26.38,0.62,-38.98,2.92,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1385,4.2,2.94,12.91,-49.75,1.80,47.71,-2.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3594,3.7,2.97,12.18,-49.50,0.87,46.64,-2.74,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1555,3.4,3.30,9.59,-43.20,2.33,27.48,-0.46,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.2,2.63,7.00,-7.57,1.14,-11.20,-2.44,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1260,3.4,2.77,11.12,26.27,0.55,-38.93,2.99,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.2,2.88,9.63,-48.52,-0.38,-21.43,-1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.2,2.89,11.17,0.44,1.30,-13.01,-1.70,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3289,3.2,2.93,9.32,28.72,2.37,28.20,3.10,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2224,3.0,2.45,7.67,-10.01,1.02,-45.54,-1.64,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1574,3.7,3.00,12.38,-49.85,1.41,46.22,0.20,-10.00
7,5,544.88,404.93,703.27,528.06,0.1148,3.5,2.83,11.95,-6.48,1.90,42.40,1.62,-10.00
8,5,514.29,403.48,708.04,534.63,0.2118,3.6,3.03,12.80,-6.58,2.09,41.05,1.66,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1874,2.9,2.80,9.05,10.67,1.16,-47.54,-3.14,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1589,3.4,2.95,9.58,-48.24,-0.09,-23.06,-1.48,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.1,2.70,6.96,-7.74,1.00,-12.47,-2.43,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1226,3.4,3.08,10.26,28.54,2.05,27.57,-0.06,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.6,3.04,11.84,27.05,-0.14,-39.67,2.84,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.4,2.74,11.64,-10.49,1.22,-48.25,-1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2079,3.2,2.88,8.54,-35.56,-1.04,-45.40,0.04,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1876,2.9,3.23,11.56,-47.91,-0.62,-25.94,-1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1459,3.2,2.94,10.61,-47.10,2.00,-10.16,0.12,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1985,3.1,2.95,10.01,13.43,1.44,-50.03,3.12,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.3,3.30,12.96,47.47,1.10,-31.88,-0.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.4,2.92,13.03,-1.22,1.19,-12.32,-1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.4,2.94,11.76,53.35,1.32,-17.77,0.43,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.3,2.86,10.03,39.03,1.15,-36.75,3.06,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1362,3.2,2.78,9.38,15.27,0.71,-51.49,3.05,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1271,2.7,2.20,6.36,-42.41,1.01,-23.67,2.99,-10.00
13,5,0.00,376.32,7.05,528.57,0.1578,3.5,2.95,12.96,-28.53,1.63,36.33,1.40,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1462,3.5,3.07,12.58,26.07,0.04,-39.64,1.36,-10.00
13,5,212.78,414.51,376.04,511.32,0.1098,3.4,2.91,10.88,-21.84,1.59,52.28,1.49,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2888,2.9,2.90,10.58,46.00,-0.40,-32.96,-1.67,-10.00
14,5,247.91,362.88,460.40,533.72,0.2374,3.6,2.88,13.31,-12.17,1.67,33.82,-1.74,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1884,3.2,2.94,9.11,-45.90,1.52,-17.66,1.41,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.0,2.68,7.52,-5.20,0.58,-28.62,-2.59,-10.00
15,5,1390.57,413.06,1595.08,513.56,0.1186,3.4,2.99,10.98,26.93,1.67,51.50,1.63,-10.00
15,5,1410.46,405.83,1600.00,505.67,0.1167,3.6,3.02,12.02,29.13,1.37,49.77,2.79,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1908,2.9,2.59,7.01,-5.20,0.49,-31.47,-2.61,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.0,2.59,7.72,38.32,-1.30,-47.68,2.80,-10.00
17,5,111.03,402.12,342.22,524.29,0.3707,4.0,2.93,12.30,-23.22,1.99,47.99,-2.46,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.3486,2.9,2.68,7.40,-6.39,1.27,-34.37,-2.59,-10.00
