0,5,-1.00,-1.00,-1.00,-1.00,0.1464,3.5,3.04,12.82,-12.04,1.17,-31.28,-1.59,-10.00
0,5,606.73,364.06,777.92,495.59,0.1139,3.3,2.95,11.27,-3.45,0.03,39.05,-1.46,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2073,3.4,2.96,9.58,25.61,0.90,-10.03,-2.85,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1287,4.0,2.97,12.89,-7.08,2.68,-31.95,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1107,3.4,2.99,11.50,19.24,0.32,-8.61,-2.86,-10.00
2,5,551.25,362.69,676.98,486.77,0.4047,3.5,3.02,11.97,-6.89,-0.31,45.05,1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.3,2.64,9.86,-4.56,2.02,-45.32,1.53,-10.00
2,5,1231.72,378.08,1351.00,487.45,0.1174,3.4,2.87,11.32,17.70,-0.28,47.92,-1.33,-10.00
3,5,480.37,384.92,622.24,516.58,0.2887,3.7,3.03,12.70,-8.43,0.81,42.04,1.49,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1593,3.6,2.97,12.09,34.06,0.68,11.67,-2.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.6,2.94,11.19,-2.65,2.16,-52.10,-1.57,-10.00
4,5,367.64,364.94,548.22,512.46,0.2434,3.7,3.00,13.06,-10.52,0.62,38.87,1.47,-10.00
4,5,720.04,447.01,958.94,556.09,0.1551,4.0,2.93,12.64,1.35,2.47,51.88,2.21,-10.00
4,5,812.18,455.83,1037.78,557.15,0.1062,3.7,3.03,12.41,4.83,2.52,52.10,-0.92,-10.00
5,5,0.00,380.46,198.18,502.42,0.3003,3.4,2.98,10.08,-22.94,0.30,41.19,1.33,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2186,4.0,3.01,13.04,-1.91,2.06,-42.35,-1.70,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.1,3.08,11.86,-32.53,0.67,19.53,1.45,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.6,2.94,11.29,50.85,-0.30,28.94,-2.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6826,3.3,2.96,8.52,-34.10,-0.64,13.02,-1.77,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3982,4.0,3.09,12.43,-1.15,1.38,-46.37,-1.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2403,3.3,3.25,13.11,-36.10,-0.28,32.45,1.40,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1484,3.4,3.10,12.83,-36.10,-0.28,43.88,1.41,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.3,3.10,11.08,50.02,0.21,27.28,-3.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.4,2.93,9.26,-52.98,-0.44,42.16,-2.87,-10.00
7,5,0.00,249.31,272.16,509.97,0.2916,3.5,2.85,12.33,-12.58,0.32,23.36,-1.83,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1622,3.4,3.00,12.31,-21.18,0.17,20.69,1.37,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1321,3.3,3.17,12.70,-35.00,-0.29,13.47,-1.75,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.5,3.19,12.71,-36.57,-0.44,27.69,1.31,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1953,3.1,3.24,12.49,-35.66,-1.07,12.66,-1.77,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1434,3.2,2.82,10.80,-19.46,0.61,11.23,1.42,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.4,2.96,12.26,-3.61,1.39,-24.14,-1.70,-10.00
8,5,650.55,384.51,923.37,509.90,0.1076,3.8,3.08,13.11,-1.53,0.64,45.30,0.97,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2193,3.3,3.05,11.38,11.86,0.35,-28.31,0.14,-10.00
10,5,261.97,352.92,403.10,489.42,0.4480,3.8,2.98,12.35,-16.40,-0.20,43.86,1.33,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1390,3.5,2.72,12.68,-1.92,2.28,-43.36,1.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.7,3.12,12.38,52.65,2.49,4.21,-2.45,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.6,3.07,12.02,53.95,1.73,40.94,-2.94,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2045,3.8,3.10,13.06,-7.53,-0.08,-36.00,1.64,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1942,3.6,2.94,12.34,-10.12,2.06,-43.98,1.49,-10.00
12,5,1407.36,383.38,1559.18,488.47,0.1405,3.6,2.96,10.57,27.04,-0.24,51.01,-0.84,-10.00
12,5,778.43,365.51,1194.20,530.23,0.1204,3.7,3.14,12.65,3.96,0.96,34.40,0.92,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.3,2.77,8.27,48.20,2.47,-35.95,0.17,-10.00
12,5,166.86,326.09,380.88,472.48,0.1056,3.2,2.83,10.40,-15.11,-0.73,36.33,1.45,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2568,3.4,2.82,10.17,48.51,2.97,-39.03,0.28,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1338,3.5,2.93,12.72,-8.65,1.35,-31.23,1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.4,3.09,12.94,-16.23,-0.67,-28.54,1.58,-10.00
14,5,0.00,225.73,348.40,498.09,0.1194,3.5,3.17,13.81,-12.41,0.03,24.33,-1.68,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.6,2.98,12.70,-8.26,-0.09,-42.66,-1.46,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2714,3.4,3.29,10.92,51.01,2.82,-41.88,-2.95,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1519,3.4,2.89,12.68,-21.24,-1.04,-8.02,1.34,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1362,4.0,2.98,12.31,47.69,2.47,33.16,-2.87,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.4,2.88,12.44,-16.13,-0.54,-20.92,1.07,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1108,4.0,3.01,12.74,-44.60,-2.09,-42.01,2.70,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.6,2.84,10.96,-45.69,-1.72,-50.69,0.77,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2370,3.1,2.80,8.84,23.92,2.07,-48.25,0.81,-10.00
21,5,765.28,413.13,860.84,509.61,0.1360,3.5,2.94,11.28,-0.34,0.72,52.27,1.48,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.8,2.98,12.35,-51.79,-1.42,-48.25,0.79,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.9,3.39,13.80,-12.13,-0.55,-46.12,-2.37,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2459,3.4,3.15,12.07,52.33,1.97,-21.97,2.63,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2218,3.4,3.20,7.91,-37.88,-0.26,-22.44,0.74,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1857,3.3,3.01,8.43,42.30,1.39,48.63,-0.02,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.7,3.25,12.42,-16.77,0.55,-39.48,0.70,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2731,3.4,2.91,11.33,39.66,0.29,45.82,3.13,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2094,3.6,3.27,12.68,51.37,2.30,-25.16,2.62,-10.00
