0,5,-1.00,-1.00,-1.00,-1.00,0.9819,3.4,2.88,12.08,3.31,1.31,-14.65,1.54,-10.00
0,5,1046.23,393.27,1269.00,518.37,0.1293,3.6,3.01,12.50,11.14,0.89,43.31,1.46,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.4,2.93,8.96,-43.33,0.84,35.28,1.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9775,3.3,2.84,12.14,3.58,1.47,-20.61,1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8729,3.4,2.90,11.74,3.29,1.68,-26.23,1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3011,3.9,2.94,12.71,32.38,0.77,-5.93,3.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.7,3.05,13.29,28.52,-0.88,-42.17,-1.65,-10.00
2,5,743.31,407.70,829.80,504.17,0.1008,3.3,2.77,9.77,-1.34,0.45,50.10,1.48,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8457,3.6,3.03,12.37,3.62,1.78,-32.92,1.50,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1619,3.4,3.45,13.38,33.65,0.80,-14.97,3.06,-10.00
3,5,1152.65,414.76,1410.67,569.88,0.1376,3.6,2.92,12.16,12.34,1.91,35.27,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1203,3.6,3.22,12.91,30.22,0.31,-9.27,3.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.8210,3.4,2.91,11.38,3.60,2.34,-38.07,1.48,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.4,2.95,11.44,29.10,0.31,-11.81,3.12,-10.00
4,5,205.84,415.90,351.60,535.30,0.1285,3.7,3.02,13.08,-19.64,1.46,45.61,1.03,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.6890,3.4,2.92,11.18,3.18,1.94,-44.65,1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4721,3.4,3.11,12.80,-8.24,0.62,-33.86,-1.62,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.5,3.12,12.96,-12.66,-0.21,-25.94,-1.70,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8717,3.6,2.98,12.23,3.52,1.55,-50.65,1.50,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1413,3.5,2.96,9.67,3.30,2.69,-53.59,1.50,-10.00
9,5,30.28,378.38,200.12,509.65,0.1053,3.6,3.01,12.13,-22.32,0.57,41.08,1.21,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.5,3.11,12.27,-44.81,5.28,30.82,-2.50,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.5,2.94,12.60,1.10,0.80,-43.07,1.55,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.3,2.83,10.84,30.08,1.88,-36.34,3.04,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1602,3.3,2.88,9.77,33.60,0.43,-35.03,3.12,-10.00
15,5,635.71,419.20,743.59,523.75,0.1061,3.5,2.92,12.26,-5.15,1.19,49.07,1.37,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2625,3.7,3.02,11.81,28.16,1.19,-41.32,-2.95,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.3,2.99,12.36,-9.88,2.16,-52.85,1.72,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1284,3.8,2.94,10.91,-36.74,1.52,9.77,0.56,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.3,2.93,10.17,29.62,0.72,36.93,2.91,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2056,3.0,2.70,8.30,8.60,2.08,-49.74,-3.00,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1563,3.1,2.64,10.06,5.66,1.79,-52.78,-1.61,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1551,3.3,2.90,10.19,-52.02,1.35,45.65,-0.06,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.5,3.28,11.49,-44.45,2.27,31.57,-0.38,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.1,2.84,9.56,6.25,1.67,-51.45,-3.00,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1922,3.1,2.66,8.22,-39.82,2.20,28.28,-0.32,-10.00
29,5,572.25,386.54,707.61,515.37,0.1910,3.5,2.92,12.47,-5.29,0.75,40.38,-1.60,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.4,2.94,8.60,40.97,1.64,15.17,-0.13,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2171,3.6,3.04,11.69,52.71,0.68,32.72,2.57,-10.00
30,5,575.09,414.74,688.49,549.35,0.1629,3.5,2.93,12.23,-5.63,1.63,39.52,1.45,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.3,2.77,11.22,-10.06,2.02,-46.18,-1.47,-10.00
30,5,948.45,398.45,1049.89,499.24,0.1217,3.4,2.85,8.25,6.84,0.24,48.53,-1.55,-10.00
