0,5,-1.00,-1.00,-1.00,-1.00,0.4825,3.0,2.91,11.41,10.13,1.11,-20.67,-1.52,-10.00
0,5,624.52,444.60,733.86,532.76,0.4442,3.1,2.95,10.87,-5.71,2.49,50.53,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1490,3.5,3.06,12.63,13.96,1.23,-15.58,1.59,-10.00
0,5,1194.93,389.61,1382.37,543.30,0.1357,2.9,2.44,6.11,9.57,1.53,26.62,-1.43,-10.00
0,5,1003.81,441.41,1108.22,526.82,0.1257,3.1,2.65,9.17,9.23,2.28,51.44,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2909,3.0,2.68,7.58,10.00,1.56,-20.81,1.61,-10.00
1,5,1014.46,413.49,1126.99,504.39,0.1511,3.0,2.56,7.77,9.27,1.21,48.46,-1.60,-10.00
1,5,1223.99,353.46,1453.49,530.08,0.1094,2.9,2.55,7.37,9.68,1.14,24.57,-1.40,-10.00
3,5,1125.75,438.24,1258.27,530.82,0.2031,2.9,2.71,8.01,12.67,2.11,44.21,1.63,-10.00
3,5,1330.25,351.40,1600.00,582.85,0.1978,2.8,2.40,6.73,9.49,1.55,18.59,-1.39,-10.00
4,5,1048.69,436.97,1177.88,543.91,0.1622,3.1,2.60,8.16,8.97,2.34,40.16,-1.52,-10.00
4,5,1119.50,390.04,1294.86,519.01,0.1095,3.6,3.02,13.16,12.81,1.60,43.72,-1.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.4,2.75,11.14,7.89,0.90,-48.12,-1.51,-10.00
4,5,1385.26,297.64,1600.00,593.90,0.1043,2.9,2.48,6.82,9.40,1.41,15.87,-1.41,-10.00
5,5,1057.40,422.37,1230.96,545.62,0.3733,3.1,2.68,9.12,8.94,2.16,36.52,-1.57,-10.00
5,5,1140.59,394.31,1346.66,532.80,0.1492,3.7,3.06,13.10,12.97,1.99,40.61,1.64,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.6,2.97,13.01,-22.29,1.12,-45.24,1.62,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.3,2.79,9.34,9.87,0.99,-33.71,1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.0,2.74,8.69,-37.95,1.19,-0.10,-0.04,-10.00
6,5,1053.47,401.78,1278.76,544.77,0.2065,3.3,2.80,11.72,8.92,2.04,34.88,1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.0,2.53,7.28,9.26,1.50,8.40,-1.37,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2403,2.9,2.56,7.46,9.84,0.87,-38.88,1.62,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2239,3.1,2.56,8.92,9.88,0.84,-40.97,1.63,-10.00
