0,5,-1.00,-1.00,-1.00,-1.00,0.9366,3.6,3.08,12.96,-32.78,0.90,-26.72,-2.96,-10.00
0,5,891.55,419.36,987.50,524.04,0.8469,3.0,2.57,8.29,3.59,1.74,41.67,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2063,3.4,3.04,11.47,25.01,1.14,-39.19,-3.09,-10.00
0,5,1001.79,388.72,1111.74,518.51,0.1974,3.2,2.77,9.53,6.68,1.37,37.51,1.71,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1564,3.9,2.94,12.31,23.63,1.79,-25.68,-3.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8857,3.7,3.14,13.42,-38.19,1.04,-27.68,-2.96,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2754,3.1,2.86,9.49,-32.18,1.53,-44.30,0.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.0,2.98,9.14,16.09,1.61,-41.58,3.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.3,2.92,12.09,23.35,1.49,-28.48,0.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.7904,3.8,3.28,13.51,-45.16,1.30,-28.38,-2.96,-10.00
2,5,930.09,386.87,1052.24,517.68,0.4847,3.2,2.76,11.35,4.77,1.36,38.47,-1.52,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1657,3.3,2.92,11.17,-45.09,1.78,-36.43,2.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.5,3.13,11.90,19.40,1.48,-44.52,0.16,-10.00
3,5,952.66,395.45,1074.50,536.97,0.3727,3.3,2.76,11.75,5.02,1.89,35.62,-1.47,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2876,3.6,3.09,12.60,-49.33,0.96,-29.77,-2.99,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1550,3.4,3.03,12.13,21.82,1.50,-34.02,-3.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1469,3.1,3.03,10.14,17.83,1.51,-46.87,0.09,-10.00
4,5,969.28,390.38,1109.19,535.71,0.4711,3.2,2.72,11.57,5.43,1.76,33.92,-1.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2849,3.6,2.97,12.91,-48.07,-0.41,-31.81,-3.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2275,3.1,2.82,8.65,-32.19,1.55,-50.38,0.14,-10.00
4,5,0.00,379.65,315.75,522.65,0.1941,3.5,3.14,13.58,-21.06,1.54,38.82,1.72,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.2,3.12,10.29,3.36,1.64,-50.29,0.20,-10.00
4,5,187.97,424.14,372.88,518.58,0.1160,3.2,2.76,9.05,-21.24,1.84,49.48,1.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.1,2.85,9.69,-39.61,1.82,-41.46,0.17,-10.00
5,5,973.84,390.69,1130.29,542.27,0.4102,3.1,2.61,6.23,4.97,1.64,28.77,-1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1490,3.4,2.98,9.82,-41.03,1.61,-41.80,0.21,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.5,3.01,11.37,-49.09,1.99,-40.88,-3.13,-10.00
6,5,949.71,343.13,1141.47,528.69,0.1861,3.5,2.96,12.00,4.80,1.35,30.13,-1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1550,3.9,3.13,12.40,46.68,2.52,-43.37,-2.97,-10.00
6,5,417.53,408.12,610.87,526.41,0.1195,3.6,2.96,13.40,-11.17,2.03,46.87,-1.50,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.5591,3.5,3.38,13.55,48.71,1.22,-44.83,-3.00,-10.00
7,5,932.10,349.32,1166.17,548.65,0.2606,3.5,2.88,12.36,4.39,1.69,28.00,-1.58,-10.00
8,5,964.81,367.81,1170.26,567.06,0.3896,3.1,2.57,6.14,4.05,1.65,22.43,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3719,3.2,2.92,10.05,-49.28,2.52,-7.39,0.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.4,3.14,11.20,32.49,0.77,-48.85,0.13,-10.00
9,5,963.65,354.70,1205.94,576.91,0.6806,3.0,2.63,7.30,3.96,1.66,20.95,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.3,2.87,10.30,-49.10,1.83,-9.72,0.01,-10.00
10,5,363.21,414.97,561.75,539.74,0.1863,3.5,3.00,12.70,-11.73,2.32,42.13,1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.3,3.10,10.19,-49.64,1.62,-10.88,0.17,-10.00
10,5,293.57,420.28,613.38,516.27,0.1379,3.6,2.85,11.94,-14.75,1.81,50.28,-0.30,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.7,2.97,13.23,10.14,0.78,-30.81,-1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.3,3.06,10.13,-40.10,2.07,-19.01,0.13,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.2,3.22,10.98,23.98,1.00,-51.07,0.11,-10.00
11,5,335.52,420.51,560.35,545.30,0.1185,3.3,2.86,12.28,-11.43,2.33,39.63,1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.2,2.57,11.99,-5.01,1.63,-32.30,-1.55,-10.00
11,5,82.04,429.29,426.47,537.31,0.1073,3.6,2.87,10.94,-20.35,2.38,45.25,2.71,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1480,3.7,2.85,13.11,-5.38,1.34,-35.14,1.58,-10.00
12,5,1052.66,273.73,1466.41,622.31,0.1458,3.0,2.66,6.39,4.28,1.47,13.98,-1.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.6,3.37,13.20,50.45,4.01,37.82,0.14,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.4,2.94,11.22,3.72,0.86,-35.19,-1.56,-10.00
12,5,333.03,414.19,421.37,515.77,0.1055,3.4,2.84,12.00,-18.34,1.73,50.64,-1.96,-10.00
13,5,318.75,412.74,417.10,525.59,0.6358,3.6,3.06,12.56,-17.58,2.04,47.91,1.21,-10.00
13,5,1070.02,219.62,1576.32,640.09,0.2267,3.0,2.72,6.25,4.16,1.39,12.18,-1.50,-10.00
13,5,977.93,316.03,1328.73,606.60,0.1023,3.1,2.70,8.74,4.04,1.69,17.87,-1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1306,3.4,3.02,11.90,47.21,3.20,36.70,3.07,-10.00
14,5,0.00,455.61,1.24,550.53,0.1133,3.5,3.14,10.92,-38.61,3.10,49.21,0.14,-10.00
14,5,815.09,431.58,1111.66,526.72,0.1108,3.6,3.06,11.43,5.47,2.22,50.31,2.90,-10.00
14,5,96.75,428.76,366.56,532.20,0.1039,3.1,2.67,7.62,-19.07,1.98,40.63,2.73,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1577,3.6,3.03,12.33,-45.30,1.94,-13.28,2.70,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1503,3.7,3.05,12.34,-42.46,2.58,47.29,0.21,-10.00
15,5,1056.48,119.79,1600.00,736.00,0.1274,3.0,2.63,5.98,3.47,1.44,9.07,-1.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.5,2.87,11.78,-9.85,-0.37,-53.09,1.69,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2761,3.6,3.04,11.31,-41.42,2.73,45.31,0.18,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.3,2.90,9.57,34.26,1.83,34.20,3.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3019,3.1,2.66,9.33,-48.34,1.68,-26.67,0.04,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.3,2.83,9.74,40.64,2.39,32.42,-3.13,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.8,3.17,11.72,-44.25,2.81,43.92,0.19,-10.00
18,5,0.00,425.34,48.74,543.05,0.1156,3.6,3.22,11.74,-31.76,2.46,43.02,0.51,-10.00
19,5,0.00,408.20,43.03,529.42,0.1099,3.5,3.24,12.08,-31.41,1.95,42.59,0.58,-10.00
19,5,0.00,429.09,271.80,542.83,0.1063,2.9,2.52,6.94,-18.85,1.93,33.89,2.74,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1645,3.6,2.92,13.05,12.60,1.01,-26.19,-1.60,-10.00
20,5,0.00,404.46,47.35,527.92,0.1268,3.5,3.09,11.38,-30.16,1.82,40.95,0.55,-10.00
20,5,893.54,423.85,1258.30,538.42,0.1238,3.5,2.81,12.04,8.31,2.20,41.27,2.79,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2385,3.9,2.78,12.07,-43.22,1.59,52.59,-2.22,-10.00
21,5,0.00,423.81,34.30,550.73,0.2070,3.6,2.81,9.02,-29.19,2.51,39.56,0.48,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.7,2.95,12.22,-52.03,1.94,42.57,-2.57,-10.00
22,5,0.00,414.39,33.15,539.35,0.1153,3.5,2.79,9.77,-29.05,2.09,38.67,0.43,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1037,4.0,2.87,12.48,-42.34,1.72,51.94,-2.36,-10.00
23,5,0.00,398.47,227.63,531.18,0.1045,2.9,2.37,6.47,-18.14,1.45,30.23,2.76,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.6101,4.0,3.16,13.27,34.95,3.37,23.92,-3.04,-10.00
24,5,0.00,408.04,34.25,528.66,0.1224,3.5,2.96,12.70,-32.51,1.98,43.87,1.44,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2779,3.3,2.81,7.94,31.57,2.64,23.57,0.11,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1859,3.4,3.04,13.00,-21.83,0.95,-32.45,-1.52,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.5,3.17,11.19,-29.61,2.45,35.23,0.57,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1457,3.7,3.17,12.20,52.77,1.96,21.10,0.14,-10.00
26,5,1249.77,371.50,1446.17,555.32,0.1349,3.3,2.77,9.15,10.93,1.77,27.17,1.85,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.5,3.16,11.94,51.55,1.97,21.13,0.07,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.2,2.96,12.03,-21.63,0.71,-30.91,-1.47,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.4,3.16,10.35,-27.29,2.14,30.54,0.42,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.6,2.85,9.49,-40.04,1.37,-20.81,-1.13,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.5,2.76,8.96,-39.82,1.11,-21.96,-1.04,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2358,3.6,2.88,12.48,-14.39,1.85,-44.46,1.59,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.4,2.96,10.84,-49.77,1.65,-38.84,0.02,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2326,3.4,2.85,12.75,-14.04,1.89,-35.22,1.57,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2283,3.5,3.17,10.99,-49.46,2.10,-39.70,0.04,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.3,3.14,10.38,-37.57,2.14,29.78,-0.11,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.7,3.00,12.97,6.08,1.04,-38.01,1.52,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.1,2.68,6.49,3.54,1.45,-8.42,-1.53,-10.00
31,5,703.41,421.03,973.78,521.17,0.1041,3.4,2.93,10.00,0.38,1.88,48.08,-2.73,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2631,3.4,2.71,12.51,-14.30,1.52,-39.36,1.57,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2496,3.5,3.12,10.94,-49.40,1.68,-40.04,0.01,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1526,3.1,2.66,6.49,3.56,1.39,-8.95,-1.53,-10.00
32,5,981.97,381.20,1414.11,520.57,0.1383,3.9,3.19,13.36,12.09,1.57,41.74,-2.68,-10.00
33,5,979.57,351.57,1431.36,497.74,0.2487,4.0,3.22,13.84,12.26,0.74,41.62,-2.74,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.5,3.09,10.88,-40.11,2.01,29.70,-2.95,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1101,4.0,3.05,12.79,-52.49,0.85,21.14,-2.93,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.5,2.87,10.76,-24.11,1.15,19.03,2.80,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.4,3.09,10.50,-40.13,2.40,29.61,-2.94,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2376,3.2,2.91,9.18,-36.14,2.34,29.32,-0.05,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.3,2.76,9.60,-49.16,1.70,-39.88,0.07,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2827,3.2,2.73,11.29,-21.03,1.09,-37.08,1.72,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1666,3.8,2.91,12.27,-51.68,0.49,18.27,-2.89,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1159,2.9,2.67,7.37,3.51,1.34,-9.83,-1.55,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.5,2.96,12.16,-6.25,1.59,-46.04,1.56,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.6,2.87,11.17,-52.29,1.01,23.78,2.54,-10.00
