0,5,-1.00,-1.00,-1.00,-1.00,0.2915,3.7,3.13,12.50,-49.30,2.85,-37.46,2.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1336,3.5,2.95,12.23,18.18,-0.95,-40.00,-1.74,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.5,2.85,11.91,7.73,3.26,-54.07,1.42,-10.00
7,5,282.66,316.59,573.87,558.45,0.1071,3.6,2.99,12.43,-7.00,1.11,25.23,-1.66,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.4,3.04,12.53,16.78,-1.42,-44.33,-1.86,-10.00
8,5,179.24,268.95,522.27,580.95,0.1276,3.6,2.92,12.63,-6.83,1.15,20.97,-1.73,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.5,2.97,13.32,-5.44,2.36,-45.56,1.48,-10.00
9,5,436.80,366.23,608.94,525.87,0.1997,3.4,2.95,10.86,-7.24,0.83,32.89,-1.67,-10.00
10,5,398.65,334.24,599.12,545.83,0.3870,3.5,3.17,12.79,-6.36,1.01,27.44,-1.74,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1667,3.6,2.99,12.56,11.39,1.04,-46.13,1.61,-10.00
12,5,690.64,427.76,822.18,543.36,0.1343,3.6,2.93,12.17,-2.44,1.71,45.33,1.38,-10.00
12,5,147.45,287.54,512.85,580.66,0.1269,3.7,3.01,13.20,-7.69,1.24,22.58,-1.70,-10.00
12,5,893.98,416.73,986.43,529.54,0.1118,3.7,3.02,12.72,4.78,1.37,48.19,1.68,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.6,3.02,12.59,10.73,1.63,-45.73,-1.64,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.5,3.00,12.60,10.40,1.43,-46.32,1.71,-10.00
18,5,486.33,408.29,576.51,504.15,0.3828,3.4,2.83,10.83,-11.47,0.47,51.90,-1.72,-10.00
18,5,176.91,317.23,453.95,553.31,0.1611,3.8,3.14,13.77,-10.09,1.12,27.47,-1.77,-10.00
19,5,489.43,417.31,578.43,515.61,0.7615,3.4,2.77,11.03,-10.86,0.93,49.62,-1.74,-10.00
19,5,275.37,376.10,445.24,516.61,0.1324,3.5,2.81,10.57,-12.99,0.71,37.11,1.40,-10.00
20,5,492.58,417.33,585.55,528.66,0.8646,3.6,2.95,12.45,-10.54,1.32,47.74,-1.80,-10.00
21,5,480.07,403.03,594.53,514.60,0.9335,3.5,2.90,12.05,-9.75,0.82,45.52,-1.70,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1614,3.6,2.96,12.15,-12.80,1.96,-45.93,1.76,-10.00
22,5,471.84,410.31,595.15,532.80,0.9739,3.6,2.99,12.54,-9.35,1.31,43.29,-1.70,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.7,3.01,12.31,-13.69,1.52,-45.08,1.84,-10.00
23,5,479.64,422.93,585.59,549.69,0.7779,3.4,2.77,10.80,-8.80,1.67,39.62,-1.78,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.3,2.74,9.27,-13.18,-1.69,-45.39,-1.37,-10.00
24,5,461.37,395.64,581.79,537.84,0.9483,3.4,2.79,12.43,-8.31,1.23,37.01,-1.75,-10.00
25,5,431.04,382.21,590.33,540.91,0.9663,3.5,2.89,12.49,-7.85,1.19,34.18,-1.71,-10.00
26,5,390.51,386.06,599.07,564.99,0.9676,3.5,2.87,11.80,-7.30,1.54,30.73,-1.65,-10.00
26,5,974.29,399.86,1111.34,494.26,0.4118,3.2,2.71,10.05,8.85,0.02,50.92,-1.68,-10.00
27,5,334.88,364.16,575.50,573.36,0.9733,3.5,2.81,12.17,-7.17,1.47,27.22,-1.67,-10.00
27,5,986.11,388.86,1160.22,497.31,0.6806,3.4,2.87,12.31,9.38,0.13,48.26,1.46,-10.00
27,5,529.51,372.39,671.44,527.73,0.1051,3.5,2.95,11.93,-5.52,0.91,34.39,1.47,-10.00
28,5,265.77,341.52,574.99,588.84,0.9692,3.4,2.79,12.07,-6.60,1.45,23.53,-1.65,-10.00
28,5,1024.74,397.87,1229.51,514.55,0.9644,3.5,3.08,12.61,10.42,0.80,44.48,1.48,-10.00
28,5,493.09,387.54,614.86,489.57,0.1216,3.4,2.92,10.90,-10.13,-0.20,50.21,1.53,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1139,3.6,3.08,11.01,-7.66,1.48,-38.17,-1.38,-10.00
29,5,127.82,280.76,579.25,607.61,0.9813,3.5,2.92,12.68,-6.13,1.35,19.91,-1.61,-10.00
29,5,1083.05,361.93,1315.67,512.28,0.8986,4.0,2.96,12.52,11.55,0.64,40.05,1.52,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1741,3.3,2.71,9.35,-9.14,1.54,-42.71,1.72,-10.00
30,5,0.00,180.76,555.74,672.34,0.9772,3.5,2.87,12.89,-5.77,1.41,15.55,-1.60,-10.00
30,5,1135.43,359.93,1419.28,510.91,0.9277,3.5,3.06,12.27,12.32,0.52,35.70,1.53,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1514,3.5,2.95,11.64,-8.80,1.83,-42.47,-1.43,-10.00
31,5,0.00,0.00,522.47,775.23,0.9803,3.5,2.88,12.81,-5.56,1.30,11.74,-1.59,-10.00
31,5,1205.77,343.47,1565.18,521.04,0.9508,3.5,3.16,12.58,13.06,0.68,31.04,1.57,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.6,2.98,12.43,-8.10,1.84,-39.66,1.72,-10.00
32,5,0.00,0.00,445.87,900.00,0.9842,3.3,2.86,12.25,-5.36,1.31,7.35,-1.58,-10.00
32,5,1262.85,320.72,1600.00,542.48,0.9671,3.5,3.09,12.37,13.30,0.92,26.44,1.53,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.7,3.24,11.85,-47.67,0.59,15.71,0.72,-10.00
32,5,480.37,353.91,706.36,513.05,0.1118,3.8,3.06,13.35,-6.04,0.61,37.62,-1.47,-10.00
33,5,0.00,266.61,348.06,689.51,0.9684,3.3,2.95,12.80,-5.30,1.43,3.62,-1.55,-10.00
33,5,1370.16,336.76,1600.00,626.39,0.9267,3.6,3.00,12.28,13.72,1.79,21.97,1.58,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.3,2.77,10.11,25.77,1.11,7.12,2.54,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.9874,3.5,2.98,12.34,-5.28,1.50,-0.86,-1.56,-10.00
34,5,1483.35,236.74,1600.00,632.34,0.9673,3.5,3.03,12.13,13.93,1.36,17.40,1.56,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.8,2.93,11.69,-46.33,-0.12,-12.74,2.80,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.9748,3.4,2.91,12.40,-5.25,1.50,-4.99,-1.55,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.9410,3.6,2.95,11.82,13.94,1.50,13.29,1.58,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.9883,3.6,3.01,12.17,14.03,1.28,9.28,1.58,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.9845,3.4,2.99,12.41,-5.40,1.48,-8.67,-1.54,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.9716,3.5,2.93,12.14,13.73,1.42,5.53,1.57,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.9687,3.4,2.98,12.52,-5.41,1.51,-12.79,-1.52,-10.00
37,5,565.52,423.55,674.90,544.20,0.1114,3.4,2.92,10.62,-6.56,1.58,41.00,-1.78,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.9752,3.4,2.96,12.66,-5.49,1.70,-16.41,-1.56,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.9601,3.4,2.87,11.47,13.91,1.31,1.02,1.59,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1844,3.9,3.03,13.17,42.56,-0.75,-34.25,2.17,-10.00
38,5,1339.91,398.93,1445.91,508.17,0.1496,3.6,2.98,12.35,22.48,0.59,48.95,2.06,-10.00
38,5,1292.26,387.32,1600.00,494.39,0.1290,3.5,2.98,11.71,23.19,0.02,46.19,2.81,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.5,2.88,11.17,16.81,-0.04,-50.75,1.61,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.9865,3.6,3.02,12.39,13.70,1.17,-1.76,1.58,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.9760,3.5,2.92,12.34,-5.71,1.66,-20.26,-1.57,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.7,3.01,12.49,42.03,-0.57,-39.93,-1.04,-10.00
39,5,107.09,518.18,319.82,638.41,0.1339,3.7,3.00,13.67,-21.67,4.75,46.76,-1.70,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1014,4.0,3.03,12.94,-52.22,-2.13,-39.21,2.64,-10.00
