0,5,-1.00,-1.00,-1.00,-1.00,0.9617,3.2,2.96,12.37,2.63,1.70,-20.46,-1.55,-10.00
0,5,243.76,438.91,517.66,535.94,0.1021,3.3,3.02,9.27,-16.42,2.40,46.36,-0.43,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9632,3.1,2.95,12.40,2.57,1.04,-20.32,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9548,3.1,2.94,12.28,2.63,1.05,-19.27,-1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9514,3.0,2.93,12.08,2.74,0.94,-18.25,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9610,3.1,3.01,12.52,2.87,1.16,-17.33,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9105,2.9,2.87,11.39,2.83,1.11,-15.92,-1.56,-10.00
5,5,1112.58,396.80,1236.36,502.93,0.1155,3.3,2.85,10.94,13.17,1.11,48.45,-1.46,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9328,2.9,2.94,11.04,3.01,1.14,-14.75,-1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1021,4.1,2.87,12.27,-39.96,-3.19,-49.85,-0.84,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9387,3.1,3.01,12.52,2.95,1.33,-14.11,-1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.4,2.94,11.64,1.70,1.13,-52.62,-1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9654,3.1,3.05,12.48,3.11,1.27,-13.00,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9706,3.2,3.03,12.45,3.09,1.25,-11.44,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.2,2.69,12.33,2.20,1.06,-50.62,-1.50,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9748,3.2,3.03,12.33,2.96,1.44,-10.77,-1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9746,3.2,3.02,12.38,3.15,1.32,-9.83,-1.55,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9726,3.2,2.96,12.32,3.15,1.33,-9.24,-1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9794,3.2,3.02,12.49,3.17,1.32,-8.60,-1.55,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9794,3.2,3.04,12.29,3.15,1.39,-8.28,-1.54,-10.00
14,5,683.97,452.27,857.25,545.40,0.1176,3.4,2.97,12.55,-2.69,3.11,52.13,1.17,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9821,3.4,3.03,12.53,3.21,1.44,-7.80,-1.55,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9841,3.1,3.09,12.47,3.20,1.27,-7.89,-1.54,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9870,3.2,3.02,12.18,3.21,1.36,-7.71,-1.54,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9851,3.2,3.01,12.77,3.20,1.29,-7.82,-1.55,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9879,3.2,3.08,12.34,3.21,1.36,-7.58,-1.53,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9882,3.1,3.09,12.30,3.22,1.34,-7.63,-1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.9845,3.2,3.08,12.43,3.22,1.39,-7.57,-1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.0,2.82,8.24,-36.58,-0.95,-33.75,-0.13,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.9865,3.2,3.06,12.35,3.20,1.39,-7.57,-1.53,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.9813,3.2,3.00,12.54,3.20,1.25,-7.71,-1.55,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.9854,3.1,3.07,12.31,3.21,1.36,-7.58,-1.54,-10.00
24,5,333.11,425.69,478.37,531.71,0.1234,3.4,2.87,9.45,-14.90,2.18,45.20,1.48,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9844,3.1,3.08,12.35,3.22,1.33,-7.58,-1.54,-10.00
