0,5,-1.00,-1.00,-1.00,-1.00,0.7233,2.9,2.29,7.02,-21.32,1.66,-21.87,0.29,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4524,3.3,2.78,11.42,-24.61,2.32,-25.80,1.72,-10.00
0,5,1003.90,350.63,1264.46,590.50,0.4235,3.0,2.54,7.54,4.40,1.71,19.56,-1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2057,3.0,2.59,8.56,19.29,0.01,-30.72,0.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4662,2.9,2.49,8.18,-18.49,1.58,-25.76,0.24,-10.00
1,5,1023.17,333.48,1312.41,594.42,0.2531,3.0,2.49,6.26,4.38,1.58,17.44,-1.53,-10.00
1,5,0.57,402.63,338.22,529.85,0.1311,3.1,2.71,7.44,-16.97,1.51,32.63,0.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.5,2.97,11.35,49.77,-1.54,-45.78,-3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.0,2.78,7.97,26.92,-0.15,-34.46,0.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3241,2.9,2.52,8.63,-15.00,1.22,-29.98,0.25,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4660,2.8,2.42,7.99,-10.84,0.58,-34.80,0.23,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1514,3.1,2.85,9.29,33.96,-0.08,-41.64,-0.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.6834,2.8,2.40,7.82,-6.94,0.56,-39.32,0.22,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3505,3.2,2.95,8.42,36.78,-1.20,-44.85,-0.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1711,3.2,3.36,13.20,30.72,0.40,-25.99,3.12,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1626,3.0,2.69,8.78,6.29,1.39,-42.70,0.12,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.3,3.29,11.17,-40.38,0.66,-44.04,0.25,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.8694,3.0,2.53,9.20,-3.82,0.67,-43.83,0.22,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1457,3.3,3.11,11.19,38.52,-1.95,-49.53,0.15,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.3,2.97,10.42,-43.30,1.66,-46.96,0.22,-10.00
