0,5,-1.00,-1.00,-1.00,-1.00,0.1790,2.8,2.51,6.83,7.73,0.58,-45.42,-1.51,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2035,2.9,2.72,8.15,-2.25,0.73,-51.42,-1.65,-10.00
2,5,932.98,403.45,1020.63,509.63,0.1105,3.3,2.86,11.22,5.70,1.36,47.37,1.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4025,3.2,2.72,9.56,-2.42,0.92,-49.76,-1.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.5035,2.9,2.83,9.17,-2.11,0.93,-46.26,-1.47,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2750,3.2,2.94,12.47,-2.19,0.63,-47.49,-1.47,-10.00
5,5,927.50,388.51,1088.74,537.17,0.1771,3.5,2.82,12.60,4.77,1.90,35.75,-1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1671,3.0,2.58,7.21,-1.65,1.08,-39.84,-1.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.4,2.80,11.74,-9.05,1.11,-35.16,1.69,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1950,3.0,2.78,12.35,-1.51,0.71,-39.92,-1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.0,2.72,9.68,-1.61,1.04,-35.16,-1.49,-10.00
11,5,914.94,407.18,1026.76,510.69,0.1087,3.2,2.83,10.53,5.17,1.39,46.94,1.56,-10.00
12,5,958.94,408.45,1112.86,510.75,0.1874,3.4,2.90,10.87,8.15,1.51,50.69,-1.72,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1261,2.9,2.72,9.09,-0.87,1.26,-25.05,-1.54,-10.00
14,5,1012.19,405.83,1108.96,510.98,0.2871,3.6,2.99,12.15,9.44,1.55,51.86,-1.46,-10.00
15,5,1018.23,412.54,1100.79,514.93,0.1592,3.6,2.96,11.72,9.55,1.76,52.47,-1.42,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1878,3.6,3.05,12.94,8.02,0.83,-49.25,-1.49,-10.00
22,5,593.91,387.77,770.80,530.29,0.1030,3.5,2.92,12.80,-3.99,1.80,38.44,-1.49,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.0,2.78,8.61,-0.36,1.35,-13.20,-1.63,-10.00
23,5,923.15,386.29,1094.83,542.20,0.1280,3.6,2.91,13.13,4.71,2.01,35.49,-1.57,-10.00
26,5,933.14,405.04,1022.43,512.50,0.1170,3.3,2.85,10.97,5.47,1.45,46.48,1.67,-10.00
27,5,934.39,406.19,1022.71,512.94,0.1076,3.2,2.82,10.85,5.48,1.47,46.41,1.67,-10.00
29,5,932.88,408.79,1020.95,513.72,0.1786,3.2,2.80,10.66,5.50,1.49,46.13,1.69,-10.00
30,5,604.50,396.33,766.90,535.63,0.1011,3.5,2.89,12.64,-3.89,1.97,38.12,-1.52,-10.00
31,5,936.91,404.18,1026.12,510.78,0.1016,3.3,2.92,11.23,5.74,1.41,47.54,1.67,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1693,3.2,2.83,12.84,-8.43,1.10,-21.53,1.57,-10.00
