0,5,1072.20,403.81,1192.70,520.72,0.1279,3.3,2.69,8.15,9.78,1.59,40.89,-1.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1516,3.6,2.94,11.12,-52.46,2.40,26.46,2.85,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1452,3.5,2.93,10.16,-52.43,3.26,26.78,2.95,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2077,3.6,2.87,9.74,-52.24,2.83,26.41,2.90,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.4,2.89,10.48,-52.64,3.66,26.29,2.76,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1142,2.9,3.16,12.16,-40.03,5.05,42.54,-1.44,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.4,2.97,10.49,-52.57,4.07,26.39,2.89,-10.00
8,5,400.72,481.67,535.60,574.66,0.1002,3.5,2.98,11.52,-15.41,4.28,53.07,-2.07,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1479,4.1,3.37,13.72,28.94,1.05,-15.91,-2.86,-10.00
9,5,402.19,483.33,533.56,575.77,0.1151,3.5,2.99,11.38,-15.40,4.32,53.03,-2.06,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.4,3.39,12.14,39.73,2.80,-16.77,3.14,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.5,3.03,11.10,-52.76,3.65,26.36,2.63,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1415,3.4,2.98,10.59,-52.66,3.83,26.38,2.80,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1229,3.4,3.04,10.51,-52.62,4.21,26.30,2.86,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.4,2.96,10.41,-52.44,3.89,26.30,2.83,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1783,3.4,2.82,9.59,-52.38,3.30,26.83,2.87,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1292,4.2,3.26,13.70,28.60,1.71,-15.56,-2.83,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2525,3.6,3.03,12.16,-42.30,4.45,42.00,-2.22,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1463,3.5,3.09,10.67,-52.59,4.22,26.41,2.85,-10.00
15,5,359.69,501.88,539.66,595.71,0.1032,3.6,3.02,11.25,-16.23,5.11,53.19,0.86,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1460,3.4,2.91,10.02,-52.33,3.51,26.78,2.89,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.8,3.17,13.05,28.79,1.78,-14.92,-2.95,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.4,2.95,9.91,-52.43,3.12,26.41,2.93,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2212,3.5,2.89,10.86,-52.46,3.51,26.37,2.65,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1259,4.0,3.22,13.37,28.73,1.67,-14.96,-2.90,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1247,2.9,3.18,12.17,-40.09,4.85,42.83,-1.44,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1991,4.3,3.18,13.56,28.77,2.23,-15.49,-2.89,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.4,2.88,9.78,-52.34,3.38,26.74,2.82,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1992,3.4,2.92,10.16,-52.45,3.79,27.32,3.09,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1473,4.1,3.35,13.73,28.79,1.63,-14.91,-2.95,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1261,2.8,3.15,12.33,-39.85,5.06,42.63,-1.48,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.3,2.93,10.51,-52.55,4.19,25.28,2.73,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.5,3.00,10.86,-52.59,3.54,26.51,2.94,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2245,3.4,2.92,10.31,-52.51,3.61,27.29,-0.04,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.4,3.04,10.93,-52.46,3.71,24.80,2.61,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.4,2.90,9.94,-52.62,3.85,26.86,3.03,-10.00
