0,5,1020.40,305.54,1430.76,605.62,0.4000,3.3,2.83,11.99,5.30,1.80,19.79,-1.55,-10.00
0,5,444.70,419.25,618.90,568.45,0.1407,3.2,2.70,7.45,-7.00,2.32,30.87,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1252,2.8,2.37,7.82,36.16,0.42,-8.14,3.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2368,3.2,2.88,8.72,24.79,1.60,30.53,0.36,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1996,3.1,2.62,8.58,22.50,1.38,8.49,-0.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1611,3.1,2.96,9.95,30.59,0.19,-31.23,-0.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1857,3.7,3.04,11.28,25.02,0.48,-18.73,-3.05,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1792,3.5,2.88,9.03,33.22,0.29,-18.54,-3.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1354,3.3,3.12,11.34,30.79,0.13,-35.09,0.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.5,3.15,12.94,27.73,-0.15,-38.18,-1.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.4,3.01,11.12,30.83,-0.93,-37.51,-0.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1504,3.2,3.04,11.76,31.42,-0.69,-40.95,-0.00,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.7,2.91,11.88,47.08,-0.61,34.10,2.23,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.3,2.89,11.23,23.20,0.67,-17.51,-3.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1945,3.3,2.72,8.14,7.40,1.10,-38.70,-0.07,-10.00
9,5,1013.73,335.67,1310.40,552.05,0.1694,3.2,2.71,9.18,5.61,1.44,23.00,-1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.3,3.02,10.81,-21.88,0.51,-10.22,0.17,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1599,3.7,2.98,10.22,46.65,-0.47,23.08,2.28,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.0,2.80,7.73,36.66,0.45,-19.55,-2.45,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.4,2.88,11.39,47.14,0.64,17.82,2.33,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2162,3.3,2.98,10.66,47.15,0.74,14.31,2.29,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2410,3.5,3.18,12.13,47.77,1.66,6.62,-2.48,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1984,3.8,3.06,12.78,43.27,0.60,26.50,0.75,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1716,2.9,2.55,7.07,-8.00,1.53,-17.77,1.59,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.5,3.07,11.34,49.62,-0.60,-33.29,-2.91,-10.00
16,5,1003.55,360.96,1208.40,535.28,0.1334,3.3,2.79,7.85,5.85,1.42,27.70,1.58,-10.00
17,5,1020.69,361.35,1243.45,551.48,0.1353,3.2,2.65,7.05,5.71,1.56,24.75,-1.56,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1332,2.8,2.44,6.97,-8.20,1.48,-22.64,1.56,-10.00
18,5,964.91,422.98,1257.87,532.98,0.2695,3.6,2.97,11.59,10.29,2.32,47.28,0.94,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1573,2.9,2.59,8.64,33.04,-0.18,-39.65,-0.92,-10.00
19,5,1061.78,338.15,1329.08,574.72,0.2090,3.2,2.64,7.96,5.70,1.62,20.88,-1.49,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1661,2.8,2.93,8.96,35.31,0.29,-38.36,2.24,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.4,3.38,12.39,37.93,0.52,-43.29,0.61,-10.00
19,5,873.21,397.43,1234.23,530.82,0.1224,4.2,3.26,14.01,8.00,2.22,47.29,0.79,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1539,2.9,2.49,7.13,-8.19,1.52,-29.91,1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.5,2.91,12.27,4.16,0.79,-41.65,-1.53,-10.00
23,5,1496.39,373.85,1600.00,499.91,0.3257,3.3,3.05,11.81,26.56,0.77,36.87,-3.09,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1746,3.7,2.94,12.89,2.04,1.14,-38.26,-1.65,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1517,3.7,3.01,12.70,3.80,1.03,-36.47,-1.61,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.3,2.90,10.25,23.49,0.42,-54.07,1.35,-10.00
