0,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.5,2.89,11.44,32.48,1.05,-11.85,-2.47,-10.00
1,5,524.80,398.10,632.21,512.00,0.1481,3.7,3.01,12.81,-8.80,0.76,48.34,-1.68,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.5,2.97,11.35,49.35,0.84,-48.70,-3.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.6,2.98,11.35,48.55,0.90,-48.56,-2.75,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.6,2.98,11.35,48.75,0.91,-48.50,-2.75,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1344,3.6,2.98,11.37,48.53,0.88,-48.57,-2.74,-10.00
6,5,811.41,402.68,893.80,503.58,0.1256,3.5,2.89,10.82,1.53,0.42,50.20,1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.6,2.97,11.32,48.69,0.95,-48.43,-2.77,-10.00
7,5,794.65,400.95,953.71,503.83,0.3290,3.6,2.86,10.51,2.62,0.44,51.53,1.98,-10.00
7,5,594.84,318.51,845.36,535.00,0.1866,3.7,3.03,12.77,-2.69,0.85,27.99,-1.85,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.6,2.97,11.32,48.58,0.94,-48.48,-2.79,-10.00
8,5,791.73,409.15,915.83,514.56,0.5596,3.6,2.99,11.93,1.73,0.87,49.00,1.75,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.5,3.34,11.20,-34.32,0.02,-10.64,0.25,-10.00
9,5,838.89,386.02,936.20,504.72,0.4056,3.6,2.98,11.65,2.39,0.41,44.86,1.60,-10.00
9,5,547.57,389.93,742.48,539.58,0.1805,3.7,3.01,12.92,-5.59,1.32,38.25,-1.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1675,3.5,3.25,11.10,-34.36,0.01,-10.70,0.28,-10.00
9,5,850.86,389.63,929.88,490.02,0.1275,3.4,2.87,11.65,3.21,-0.19,52.24,1.66,-10.00
10,5,808.97,412.90,955.05,537.79,0.6487,3.6,2.97,12.36,1.88,1.44,42.90,1.46,-10.00
10,5,562.65,385.19,708.60,529.35,0.1599,3.7,3.01,13.18,-6.01,1.10,39.69,-1.83,-10.00
10,5,591.34,356.94,789.51,540.74,0.1445,3.7,2.97,12.81,-3.61,1.10,31.79,-1.83,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.0,2.79,11.75,42.83,2.74,-52.31,2.10,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.5,3.39,11.32,-34.06,-0.12,-11.48,0.30,-10.00
11,5,840.62,388.78,1010.99,525.30,0.8992,3.6,3.01,12.87,3.02,1.00,39.78,1.47,-10.00
11,5,576.69,365.60,758.88,531.06,0.3488,3.7,3.00,12.59,-4.47,0.99,34.71,-1.84,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.5,3.41,10.54,-33.75,0.01,-11.59,0.32,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.3,2.88,10.62,45.62,3.20,-51.47,0.52,-10.00
