0,5,-1.00,-1.00,-1.00,-1.00,0.1556,3.4,2.93,11.43,26.57,1.14,1.99,-0.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.4,3.01,10.71,33.53,-1.55,-45.50,0.27,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3164,2.9,2.55,7.36,-10.55,1.85,-24.94,2.26,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1345,3.5,3.06,11.59,-44.77,1.27,-37.19,-2.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.3,3.01,12.21,-28.39,2.04,-53.08,-1.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1378,2.7,2.54,7.42,-5.09,1.85,-28.26,2.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.2,2.77,10.38,-44.21,0.75,9.08,-1.22,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1882,3.1,2.64,8.53,-2.40,2.11,-30.66,-1.19,-10.00
3,5,713.07,396.47,813.59,501.90,0.1307,3.3,2.87,9.61,-2.12,0.32,46.42,1.45,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2156,3.6,2.99,11.76,-17.32,2.07,-49.24,2.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.3,2.77,10.69,30.80,0.45,-0.98,0.15,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2150,2.9,2.68,7.64,-0.36,1.85,-35.10,-1.21,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.4,3.04,10.66,49.04,2.35,-28.57,-2.26,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1954,3.5,2.87,9.29,-37.19,1.51,19.70,-1.31,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.9,3.02,12.49,39.67,3.01,-45.97,3.01,-10.00
7,5,0.00,409.74,135.02,528.07,0.1406,3.4,2.84,11.96,-27.23,1.16,42.73,-1.65,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2097,4.1,3.24,13.42,40.56,2.90,-46.77,3.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1434,3.4,2.84,9.40,-35.76,1.76,24.24,-1.34,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2830,3.8,3.20,13.01,48.59,3.36,-46.72,0.44,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2234,2.7,2.55,7.54,-0.32,1.80,-37.29,1.87,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1652,3.6,3.06,12.48,4.74,2.20,-40.25,1.86,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.6021,3.0,2.76,10.87,-1.08,1.82,-39.11,1.90,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2442,2.7,2.42,6.73,-0.25,1.89,-37.88,1.91,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.4,2.98,12.18,12.52,1.87,-30.63,-0.98,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.2,2.99,10.71,29.87,1.54,12.86,-2.96,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2733,2.8,2.56,8.71,-0.57,2.03,-39.58,1.89,-10.00
12,5,265.29,345.00,419.90,494.79,0.2189,3.7,3.07,13.13,-14.35,-0.00,39.48,-1.82,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.4,2.88,10.70,4.65,1.64,-49.79,-1.57,-10.00
12,5,315.39,363.81,519.49,487.72,0.1045,3.6,2.97,12.32,-13.79,-0.28,45.37,-1.53,-10.00
13,5,312.20,369.39,548.72,487.79,0.1824,3.5,2.92,11.90,-13.68,-0.27,46.60,-1.36,-10.00
13,5,40.21,390.16,171.34,494.19,0.1234,3.7,3.06,12.59,-29.87,0.03,52.86,0.93,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.6,3.05,11.92,51.72,2.52,-31.88,-2.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.6,3.02,11.79,45.73,3.33,-47.91,0.36,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.4,2.71,8.91,-10.15,2.34,-39.81,-1.40,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2742,2.8,2.55,7.42,-0.22,1.80,-38.58,1.91,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.6,3.01,10.07,-35.65,1.98,22.90,-1.31,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.5,2.95,11.68,45.38,3.57,-47.74,-2.92,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2019,3.5,2.93,10.13,-35.70,1.70,22.88,-1.31,-10.00
15,5,1357.80,364.46,1600.00,482.92,0.1348,3.4,2.96,13.01,24.11,-0.32,39.42,0.18,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1296,2.8,2.55,7.70,-0.32,2.02,-39.44,1.85,-10.00
16,5,188.09,363.74,508.51,505.02,0.1824,3.7,3.03,13.11,-14.38,0.37,40.99,-1.35,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1349,2.7,2.50,7.30,-0.28,1.93,-39.21,1.84,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.6,3.08,12.36,45.43,3.44,-47.89,-2.92,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.2,3.22,10.76,37.86,2.72,-38.71,-2.75,-10.00
17,5,221.53,377.79,574.11,509.33,0.1669,3.8,3.05,12.97,-13.66,0.56,43.47,-1.09,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.5,2.90,9.97,-35.71,1.88,22.78,-1.32,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2674,3.5,2.98,10.30,-35.82,1.73,23.00,1.82,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1246,2.8,2.57,7.58,-0.25,2.00,-39.38,1.85,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1541,2.7,2.44,7.31,-0.28,2.02,-39.42,1.85,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.1,3.07,11.21,48.66,3.56,-48.07,-2.79,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2073,3.5,2.86,9.34,-35.73,1.55,22.70,-1.30,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1790,2.7,2.49,7.07,-0.27,1.94,-39.32,1.85,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1686,3.2,3.07,11.49,48.16,3.42,-48.00,-2.76,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.4,2.94,11.19,10.48,1.45,-35.03,2.12,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1155,2.9,2.42,7.00,-38.36,0.95,19.56,-2.91,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2279,2.6,2.40,6.47,0.11,1.82,-38.17,1.88,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.6,2.97,10.35,-35.77,2.04,23.00,-1.31,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1645,3.2,3.01,11.29,48.69,3.46,-48.00,-2.79,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1919,3.4,2.99,10.92,-13.17,1.49,-51.41,0.68,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1586,2.9,2.49,8.99,-0.29,1.61,-40.27,1.82,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.4,3.03,12.39,30.87,2.54,10.99,0.32,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1559,3.3,2.76,11.86,5.00,1.26,-52.36,-1.63,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1447,2.8,2.54,7.98,0.03,1.52,-39.94,1.82,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1087,4.1,3.07,12.06,-10.70,0.61,-53.70,0.55,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.5,3.07,11.57,53.27,2.23,29.21,2.64,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1512,3.9,3.05,12.52,34.20,2.34,-38.29,-2.65,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.0,2.66,8.40,0.03,0.99,-41.05,1.84,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.6,3.22,11.94,-40.20,1.80,50.08,0.19,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.9,3.05,12.92,15.96,0.21,-40.69,-1.61,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.6,3.10,12.79,43.42,0.73,-53.47,-1.91,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1949,2.7,2.60,7.78,-0.33,0.06,-41.67,1.89,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1677,3.8,2.96,12.10,23.49,-0.07,-45.61,-1.62,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1490,3.3,3.25,9.04,-25.65,2.20,-34.79,0.30,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.4,2.88,11.01,-36.23,2.52,39.63,-2.67,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1282,3.3,2.81,10.73,-8.32,0.78,-51.74,-1.45,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.4,3.04,11.93,27.09,1.17,-39.77,-2.66,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.4556,3.3,3.05,11.99,29.37,-0.75,16.21,0.34,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2478,3.0,2.52,8.58,-2.31,1.42,-44.53,1.94,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1793,3.3,3.17,11.07,30.23,2.03,-41.52,-2.66,-10.00
27,5,183.32,412.63,362.44,509.28,0.1061,3.5,3.02,12.45,-22.17,0.70,52.72,1.49,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.3330,2.9,2.55,8.93,-4.31,1.62,-45.98,1.93,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1836,3.3,2.85,12.13,-11.93,2.48,-49.72,-1.32,-10.00
28,5,394.06,401.99,720.33,502.31,0.1725,3.6,3.08,12.27,-10.10,0.36,50.24,-0.18,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.7,2.86,12.92,-11.91,1.81,-37.41,1.75,-10.00
28,5,574.51,393.91,665.53,495.64,0.1068,3.6,3.07,12.56,-8.45,0.07,53.16,-1.78,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1887,2.8,2.52,7.18,-32.37,2.88,-35.28,0.35,-10.00
29,5,398.53,378.17,764.74,486.64,0.1162,3.6,3.08,12.65,-8.31,-0.27,46.05,-0.11,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.5326,2.7,2.30,6.86,-8.19,2.02,-48.10,2.10,-10.00
30,5,1357.67,344.56,1600.00,530.70,0.2507,3.6,2.93,12.31,16.76,0.87,30.68,-1.49,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1555,3.1,2.85,11.55,-23.70,2.13,-18.69,2.03,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1229,3.4,3.07,12.08,15.57,2.96,-45.74,-2.63,-10.00
30,5,0.00,395.21,159.78,497.77,0.1140,3.6,3.20,12.46,-31.20,0.21,48.80,0.40,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.9,3.02,13.43,-22.74,1.75,-45.59,1.81,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.4,3.32,10.15,-33.93,1.35,21.58,0.37,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2899,3.3,3.02,11.92,15.48,2.17,-49.85,-2.45,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2587,2.8,2.59,7.70,-10.34,0.77,-51.59,2.04,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1531,3.4,2.86,10.25,-33.23,0.49,13.11,2.01,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.6,2.91,10.48,-35.91,0.34,15.99,-2.75,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1363,3.6,3.07,12.16,-39.59,-0.69,50.30,0.58,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2497,3.7,3.08,12.13,-38.04,-0.24,50.04,0.66,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1859,3.3,2.79,10.23,-11.77,0.29,-53.15,-1.03,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.7,3.02,12.53,-41.06,-0.47,50.17,0.73,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.2,2.84,7.55,-35.64,1.39,-37.90,0.54,-10.00
33,5,0.00,361.91,6.49,469.56,0.2336,3.6,2.63,10.41,-35.65,-0.96,49.08,-2.62,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2067,4.1,2.93,12.64,31.35,0.95,12.50,-2.50,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1901,3.1,2.66,9.60,27.85,1.60,1.48,2.19,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.5,3.17,11.46,-32.51,1.26,38.09,0.36,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.4,3.19,11.33,-40.61,1.58,-36.72,-2.52,-10.00
34,5,0.00,348.44,10.29,470.06,0.3063,3.9,2.83,12.27,-34.86,-1.00,49.40,0.76,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2580,3.8,3.19,11.84,-30.51,0.73,36.33,0.44,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1830,3.0,2.53,8.46,-40.97,2.49,-36.99,0.71,-10.00
