0,5,-1.00,-1.00,-1.00,-1.00,0.1875,3.4,3.06,10.36,52.51,0.61,-0.30,-0.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1452,3.9,2.97,11.53,-52.66,-0.09,14.12,-0.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1452,3.5,2.78,11.39,41.63,-1.59,-39.66,2.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1439,3.5,3.01,12.09,50.58,0.90,23.77,-2.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.6,3.00,12.30,23.16,0.76,-36.88,-2.14,-10.00
0,5,324.34,406.26,576.68,520.41,0.1131,3.2,2.71,7.73,-11.19,0.85,38.49,-2.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1239,4.0,3.34,13.80,40.37,-0.30,-32.93,2.74,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.5,3.12,11.94,34.84,1.89,42.70,-0.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1188,4.2,3.00,13.02,-51.96,-0.40,46.68,-2.45,-10.00
1,5,235.59,363.05,552.02,508.73,0.1084,3.7,2.93,12.02,-12.79,0.48,37.33,-2.44,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.4,2.93,10.69,50.83,1.54,25.97,0.97,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.4,2.93,10.43,53.55,1.81,11.90,-2.47,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1772,3.7,3.13,11.84,52.46,0.62,-12.21,-0.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.9,2.93,11.23,50.69,0.71,17.81,-2.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1015,4.1,2.95,12.65,-49.10,-0.80,48.38,-2.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.5,3.14,12.42,37.84,-0.58,-38.18,-0.42,-10.00
9,5,253.58,380.99,435.29,493.42,0.1561,3.6,3.08,13.10,-18.29,-0.04,50.36,1.51,-10.00
9,5,362.26,414.42,486.92,513.75,0.1212,3.6,3.03,12.57,-15.90,0.91,52.43,1.42,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2971,4.0,3.16,13.02,42.49,0.09,-44.58,2.70,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1440,3.6,3.05,12.90,17.91,2.24,-44.16,1.85,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3235,3.9,3.16,12.75,-44.66,-0.12,-23.03,-0.35,-10.00
13,5,996.36,488.65,1188.37,584.12,0.1715,3.3,2.74,11.92,10.33,3.27,49.31,1.37,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.1,3.11,9.98,50.93,2.93,35.38,-2.09,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.7,3.01,12.68,40.08,0.66,-51.51,2.68,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.4792,3.3,2.92,8.45,-33.57,0.26,32.99,1.18,-10.00
16,5,0.00,314.22,271.11,509.55,0.1861,3.4,3.08,12.36,-17.00,0.37,28.78,-1.50,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.5,3.13,10.54,53.37,2.64,23.84,2.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.7,3.04,11.78,-52.33,-0.04,42.18,2.80,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.2,2.61,9.33,-30.78,0.17,21.22,2.56,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2189,3.5,3.08,9.72,-30.45,0.88,20.38,-0.61,-10.00
20,5,394.33,400.96,531.15,515.58,0.1281,3.6,2.91,12.08,-12.42,0.85,45.70,-1.69,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1600,3.5,3.13,11.72,34.00,1.53,-38.24,-0.32,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.6,2.94,12.00,-52.11,-0.44,36.46,2.76,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.0,2.64,8.60,-28.93,0.55,18.59,-0.48,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1666,3.2,2.92,11.55,32.51,2.04,-38.59,2.62,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.8,2.97,12.14,-52.31,-0.18,35.38,2.79,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.2,3.00,10.43,31.91,2.57,-40.92,-0.26,-10.00
24,5,571.78,478.29,676.31,605.43,0.1656,3.4,2.77,12.51,-5.94,3.19,40.53,-1.69,-10.00
24,5,426.53,420.55,570.34,527.87,0.1443,3.3,2.66,10.10,-10.74,1.20,43.95,-1.60,-10.00
26,5,937.00,486.42,1094.25,585.54,0.1894,3.3,2.82,10.34,7.17,3.23,47.44,1.42,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1520,3.4,3.03,12.14,39.16,2.38,49.99,1.21,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2591,3.4,3.13,10.27,-41.64,-0.06,44.23,-0.35,-10.00
27,5,985.80,465.68,1173.95,567.04,0.1892,2.9,2.54,8.81,8.27,2.27,41.14,1.35,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1338,3.3,2.93,10.56,53.18,3.86,5.53,-2.54,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.6,3.20,12.16,53.41,2.67,9.22,2.72,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.2,2.95,9.33,53.05,2.18,6.95,2.62,-10.00
28,5,444.97,446.00,636.01,573.38,0.1087,3.4,2.92,12.24,-8.34,2.32,40.41,-1.53,-10.00
