0,5,-1.00,-1.00,-1.00,-1.00,0.1865,3.7,3.15,12.60,-50.89,2.36,-38.44,2.96,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1457,3.7,3.20,12.73,-50.07,1.94,-40.96,2.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.4,3.10,10.90,-40.65,3.03,42.43,0.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6256,2.9,2.88,11.56,-45.49,1.26,-43.01,-1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1747,3.6,3.13,11.81,-52.12,-1.01,-27.82,-0.03,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1484,3.2,2.86,9.28,24.41,1.16,27.27,3.14,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1085,4.1,2.94,12.65,-40.04,0.89,33.42,-2.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.7,3.09,11.42,53.36,0.84,11.39,2.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.4,2.95,11.11,-47.29,1.95,19.34,0.02,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.4,3.02,11.19,-46.19,2.36,16.49,-0.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.2,2.70,9.45,-16.23,0.80,-44.31,0.86,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1398,3.2,2.93,9.87,-15.72,0.60,-52.25,0.79,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.5,2.92,13.14,-45.11,2.13,-45.34,1.74,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2006,3.0,2.62,8.35,-45.97,2.55,-5.52,0.05,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1775,3.2,2.73,9.95,-46.13,2.52,-8.78,0.03,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1551,3.2,2.95,9.87,-35.46,3.80,31.75,0.16,-10.00
19,5,396.76,406.69,622.84,514.45,0.1466,3.8,2.98,12.16,-13.39,1.71,51.90,0.75,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.4,2.81,11.43,2.12,1.03,-35.17,-1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.6,2.92,11.78,36.25,0.33,-36.98,-3.06,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.2,2.71,8.19,1.63,0.98,-39.02,-1.54,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1532,3.5,3.03,12.46,1.72,1.40,-40.77,-1.54,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1947,3.8,3.06,12.53,33.71,1.15,-44.52,-3.06,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1390,3.3,2.76,10.14,1.43,1.32,-44.31,-1.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.8,3.17,12.63,24.58,1.60,-45.36,0.17,-10.00
23,5,511.33,383.09,741.40,547.49,0.1021,3.6,2.83,13.72,-4.90,2.06,34.48,1.67,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.3,3.16,10.43,-50.04,2.04,-28.80,0.07,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.2,2.76,10.87,-18.72,1.10,-41.20,0.09,-10.00
28,5,495.24,405.81,585.23,512.79,0.1059,3.4,2.95,10.14,-10.64,1.49,47.21,1.37,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2318,3.3,2.80,9.84,-17.20,0.97,-48.63,0.09,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1643,3.4,2.80,10.83,-10.88,1.83,-27.48,1.67,-10.00
30,5,908.10,422.12,983.03,514.16,0.1543,3.2,2.68,8.47,4.67,1.69,50.51,1.63,-10.00
35,5,1056.01,338.36,1349.84,531.44,0.1994,3.4,2.94,12.02,7.89,1.36,28.66,-1.58,-10.00
36,5,1096.88,328.40,1475.53,558.65,0.1329,3.4,2.84,12.27,8.15,1.64,24.77,-1.58,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2517,3.5,3.14,12.10,44.94,0.69,20.79,-0.03,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1806,3.4,2.80,13.15,-5.03,1.23,-45.39,1.61,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.0,2.63,7.83,46.25,1.01,11.84,0.05,-10.00
