0,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.7,3.03,12.49,-17.17,1.07,-39.17,1.70,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.4,3.03,11.96,10.38,1.51,-20.36,1.34,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2259,3.7,3.00,13.17,-14.38,0.72,-42.24,1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1504,3.5,2.96,12.42,-36.77,2.11,25.17,1.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.0,2.60,7.50,32.62,3.46,39.88,-2.48,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1037,2.9,2.73,7.72,49.83,0.55,-46.37,-0.78,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1645,3.1,2.69,7.95,10.87,1.05,-24.31,-1.69,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.0,2.77,9.89,-49.09,1.41,-22.66,-1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.8,3.09,13.13,-9.17,0.80,-47.96,1.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1506,3.6,2.90,12.40,11.14,0.56,-28.03,-1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.1,2.99,12.36,-30.71,0.95,-35.28,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1805,3.6,2.89,13.07,-8.76,1.15,-50.10,1.62,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.6,2.99,13.22,-10.99,1.35,-1.66,1.49,-10.00
10,5,1043.59,350.49,1300.44,521.29,0.2290,3.5,2.98,12.77,8.63,1.28,33.68,-1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.7,3.27,12.99,30.62,1.36,33.04,-2.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.6,2.89,12.94,-7.40,1.63,-40.39,1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1808,3.5,2.81,12.62,9.74,0.26,-40.74,1.49,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.8,3.09,12.90,-11.60,1.05,-44.77,1.74,-10.00
12,5,1060.90,375.42,1290.29,529.66,0.1716,3.5,2.96,12.51,9.36,1.64,35.68,-1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1131,3.5,2.95,12.58,9.60,0.14,-44.72,1.52,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.7,3.06,12.31,-11.31,1.22,-23.77,-1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.5,2.93,12.58,-12.24,0.91,-49.61,1.69,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.5,2.93,12.28,9.25,0.39,-42.30,-1.55,-10.00
18,5,1034.83,396.20,1197.23,524.16,0.1001,3.5,2.97,12.91,9.44,1.76,42.69,-1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.3370,3.8,3.00,12.72,-11.17,1.19,-48.77,1.51,-10.00
