0,5,-1.00,-1.00,-1.00,-1.00,0.6140,2.8,2.30,7.50,-0.05,1.40,-42.88,-1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1814,3.5,2.88,11.27,-10.63,1.72,-25.42,1.60,-10.00
0,5,1047.10,377.18,1165.70,510.97,0.1651,3.2,2.71,11.02,8.15,1.10,37.68,1.73,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.3,2.93,9.89,22.92,0.47,-34.38,0.25,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.7,3.13,12.51,-46.05,1.85,-37.35,2.83,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.4,2.98,11.26,23.74,-2.64,-44.28,-3.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9458,2.9,2.51,8.07,1.36,1.31,-43.91,-1.52,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2740,3.5,3.13,12.93,-41.41,3.74,27.13,3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1555,3.6,2.88,13.14,-3.27,1.55,-31.02,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.1,2.55,7.71,-40.45,3.32,19.68,3.10,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9334,3.1,2.71,8.52,3.95,0.73,-45.73,-1.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.1,2.82,6.94,20.98,-1.07,-41.52,1.78,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.4,2.72,13.16,-1.74,1.28,-28.86,1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9076,2.9,2.52,7.96,5.92,0.22,-46.73,-1.67,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2457,3.6,3.25,12.67,27.00,-0.36,-46.30,-0.14,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1744,2.9,2.72,7.95,22.75,-1.38,-45.65,1.67,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.4,3.09,11.13,-48.41,4.05,11.20,3.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9122,3.2,2.75,9.17,9.67,-0.20,-48.11,-1.81,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2399,3.3,3.03,11.02,26.04,-0.98,-49.73,1.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1994,3.4,2.86,11.49,3.48,-0.33,-51.49,1.47,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1885,3.2,2.69,8.28,-48.85,3.10,5.75,2.94,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1695,3.3,2.97,10.88,-16.46,1.16,-46.87,-2.84,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.7727,3.3,2.85,9.30,15.54,-0.14,-49.32,-1.88,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2144,3.4,2.98,11.42,32.10,-1.49,-53.02,1.50,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1863,3.7,3.21,13.17,-47.67,2.62,5.79,2.84,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1252,2.8,2.65,7.58,-50.40,1.93,-2.25,2.81,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.6,2.96,10.70,9.31,-0.69,-52.49,1.27,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8614,3.1,2.73,9.06,20.88,0.09,-49.34,-1.95,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2699,3.1,2.83,9.91,26.45,0.64,-12.01,-1.75,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2220,3.0,2.52,7.26,-50.02,1.40,-10.71,2.65,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2218,3.9,2.97,11.62,38.65,-0.84,-53.36,1.25,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4982,2.9,2.52,8.44,27.32,-0.20,-48.25,-2.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2502,3.0,2.65,7.48,-49.17,1.72,-20.92,2.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1426,3.5,3.13,11.47,19.43,-1.54,-53.96,-2.30,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.6,3.02,11.59,46.63,-0.27,-52.74,1.09,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1525,2.8,2.46,7.16,-43.19,1.12,-34.22,2.45,-10.00
