0,5,1307.20,366.48,1600.00,505.84,0.8193,3.9,3.42,15.02,24.19,1.04,41.50,-2.90,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2630,3.3,2.82,9.02,37.75,0.04,42.07,-1.27,-10.00
1,5,1304.95,367.04,1600.00,515.62,0.8985,4.3,3.42,14.94,24.05,1.39,41.45,-2.91,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.4,2.89,12.58,-4.21,0.60,-40.40,1.57,-10.00
2,5,1304.66,364.21,1600.00,513.19,0.9122,4.3,3.40,14.87,24.00,1.30,41.42,-2.92,-10.00
3,5,1308.35,364.74,1600.00,513.84,0.9070,4.3,3.37,14.78,24.08,1.32,41.41,-2.91,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1996,3.7,2.90,13.00,-4.24,0.96,-39.53,1.59,-10.00
4,5,1291.24,370.88,1600.00,520.66,0.9067,4.3,3.40,15.15,23.72,1.57,41.60,-2.90,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.2,2.69,8.32,-4.57,1.35,-17.86,1.60,-10.00
5,5,1312.40,369.51,1600.00,516.50,0.8981,4.3,3.23,14.21,23.91,1.42,41.42,-2.91,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2313,3.2,2.69,8.06,-4.59,1.51,-17.94,-1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.5,2.82,12.77,-3.99,0.95,-39.39,1.59,-10.00
6,5,1287.17,372.12,1600.00,523.85,0.9102,4.4,3.44,15.39,23.72,1.69,41.64,-2.90,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1291,2.9,2.76,8.85,0.49,1.24,-49.42,-1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.2,2.98,10.80,38.20,1.05,16.81,-0.02,-10.00
7,5,1289.79,373.76,1600.00,521.93,0.9184,4.3,3.46,15.24,23.73,1.62,41.58,-2.92,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1400,3.6,2.82,12.97,-3.99,1.08,-39.52,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.3,2.67,12.09,0.95,1.15,-49.64,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.4,2.97,12.28,-4.58,1.21,-19.49,1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.2,2.91,10.85,24.26,1.28,19.05,0.08,-10.00
8,5,1305.80,367.63,1600.00,517.24,0.8730,4.3,3.40,14.93,24.08,1.44,41.44,-2.92,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.5,2.97,10.99,-48.55,2.85,26.33,-0.03,-10.00
9,5,1294.15,369.90,1600.00,520.98,0.9064,4.4,3.32,14.60,23.47,1.58,41.43,-2.91,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.4,2.89,11.62,-46.30,2.37,36.26,1.35,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.5,2.92,10.84,-4.28,0.75,-43.41,-1.53,-10.00
10,5,1298.87,384.57,1600.00,531.20,0.8981,4.3,3.16,14.03,23.24,1.93,41.18,-2.92,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1442,2.9,2.58,8.17,-15.57,1.02,-38.18,-1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.2,3.07,9.22,32.86,1.84,17.58,0.08,-10.00
11,5,1306.02,378.89,1600.00,536.07,0.8546,4.6,3.13,14.11,23.24,2.06,40.38,-2.92,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1886,3.1,2.63,8.34,-4.30,0.51,-38.99,1.48,-10.00
12,5,1338.60,392.28,1600.00,539.89,0.7305,4.1,3.39,14.32,23.88,2.10,38.86,-2.93,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1853,3.6,3.24,12.90,26.75,-2.57,-35.18,0.02,-10.00
13,5,1358.76,384.95,1600.00,568.37,0.9450,4.9,3.33,14.82,24.18,2.86,37.34,-2.92,-10.00
14,5,1374.66,385.13,1600.00,555.39,0.9069,4.3,3.32,14.23,23.64,2.36,35.68,-2.91,-10.00
15,5,1409.83,386.11,1600.00,556.94,0.8538,4.1,3.42,14.47,24.00,2.28,33.84,-2.88,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3101,3.3,2.75,11.36,-15.97,0.69,-42.57,1.57,-10.00
15,5,1348.84,411.14,1555.86,538.65,0.1320,3.4,2.77,9.54,18.73,2.08,38.33,-1.42,-10.00
16,5,1456.07,362.45,1600.00,558.28,0.9234,4.3,3.41,14.63,24.26,2.15,31.41,-2.87,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.2,2.62,8.81,-5.09,0.71,-28.39,1.62,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.3,2.83,9.03,-30.55,1.66,-20.20,-0.14,-10.00
17,5,1496.90,374.84,1600.00,570.45,0.9040,4.0,3.44,14.28,23.91,2.26,29.00,-2.87,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1556,3.4,2.85,10.83,-16.61,0.67,-51.47,-1.51,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.1,2.64,10.99,-0.85,0.96,-28.65,-1.50,-10.00
18,5,1574.11,320.04,1600.00,573.76,0.9654,4.6,3.38,14.65,24.32,2.08,25.97,-2.90,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1442,3.3,2.88,10.43,-5.20,0.46,-53.36,-1.63,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9751,4.2,3.35,14.42,24.41,1.85,23.10,-2.90,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.7,2.99,12.93,-5.93,-0.34,-37.53,-1.50,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.5,2.88,9.44,-39.96,3.60,44.95,-3.01,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9854,4.4,3.34,14.42,24.21,2.17,20.28,-2.88,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.4713,3.6,2.85,12.56,-5.67,0.83,-33.79,1.64,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.4,2.96,10.73,24.52,-0.22,-21.36,-2.97,-10.00
