0,5,-1.00,-1.00,-1.00,-1.00,0.9685,3.6,3.03,12.98,3.20,1.18,-22.25,-1.55,-10.00
0,5,1052.48,454.14,1369.20,575.69,0.2031,3.4,2.85,10.62,11.91,3.27,40.47,1.05,-10.00
0,5,0.00,452.12,313.88,551.69,0.1467,3.4,3.05,9.78,-23.95,2.87,44.95,-0.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1444,3.5,2.84,12.21,19.05,0.12,-31.21,1.36,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.2,2.79,7.98,18.43,1.31,15.27,2.96,-10.00
0,5,500.58,422.27,658.16,548.45,0.1372,3.3,2.83,10.86,-7.80,2.34,38.07,1.20,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9678,3.1,2.98,12.43,3.03,0.88,-22.98,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1767,3.2,2.64,9.91,-44.79,4.37,15.11,-0.24,-10.00
1,5,499.25,432.57,628.39,567.10,0.1295,3.0,2.77,8.57,-6.91,2.38,32.05,1.31,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1151,2.8,2.38,6.99,-41.49,3.98,23.46,-0.18,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9132,2.8,2.69,9.42,2.77,1.03,-22.45,-1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2257,3.2,2.77,9.20,-44.43,4.29,12.49,-0.16,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1679,3.5,3.00,11.41,6.89,0.42,-37.54,-1.71,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.3,2.88,10.33,-37.93,4.37,21.74,-0.27,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9361,3.0,2.78,11.70,2.55,0.99,-24.27,-1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2649,3.0,2.81,8.78,-37.13,3.84,18.62,-0.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2321,3.3,2.87,10.08,-43.35,3.95,9.37,-0.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9452,3.0,2.81,11.91,2.37,1.02,-25.97,-1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1868,3.3,2.95,9.79,23.78,-0.18,-13.52,3.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9066,2.7,2.64,8.63,2.15,1.23,-25.36,-1.50,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9172,3.3,2.82,12.12,1.58,1.16,-27.84,-1.49,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9307,3.2,2.72,10.96,1.18,1.18,-27.98,-1.45,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.1,2.78,9.91,-49.31,2.45,-20.40,-0.05,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9806,3.2,2.91,12.40,0.81,0.95,-28.95,-1.44,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1885,3.2,2.91,12.52,18.08,-0.35,-39.21,1.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.1,2.73,9.29,-47.58,2.36,-23.17,-0.00,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.4,2.87,10.91,-0.23,1.34,-37.05,-1.47,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9663,3.1,2.92,12.47,0.47,1.29,-29.74,-1.40,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3074,3.6,3.21,12.77,16.90,-0.05,-43.21,1.48,-10.00
