0,5,-1.00,-1.00,-1.00,-1.00,0.2444,3.2,2.95,11.94,27.81,2.75,12.97,-1.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2032,3.6,2.91,12.23,-11.19,0.89,-51.24,1.70,-10.00
0,5,1493.06,329.92,1600.00,456.27,0.1893,3.2,3.23,12.88,27.43,-1.25,38.59,-0.20,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1586,3.3,2.74,10.12,-11.90,0.80,-42.08,1.70,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.4,2.91,10.28,10.73,2.85,-45.11,3.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.6,2.86,12.37,-31.53,-1.12,-38.10,2.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.6,3.39,11.58,-38.48,-0.38,6.37,-0.25,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.4,3.18,12.78,38.61,1.19,5.91,-1.78,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3247,3.3,3.04,10.47,-30.71,-1.28,-33.25,-1.90,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.3,3.12,9.96,29.42,1.66,26.20,-2.75,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.8,2.83,12.21,51.49,0.17,-0.21,2.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.3,2.78,10.07,-35.14,-0.63,-20.05,1.26,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.3,2.84,11.91,-12.35,0.35,-51.83,1.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.8,3.11,13.49,-14.62,-0.63,-30.75,-1.35,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.8,2.81,11.72,-45.51,-1.00,-13.98,2.76,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.5,3.06,12.33,50.49,-0.05,-53.41,1.27,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.9,2.92,12.00,-52.43,-1.36,-10.20,-2.88,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1360,3.3,3.02,12.57,39.78,-0.02,-19.08,-1.71,-10.00
