0,5,-1.00,-1.00,-1.00,-1.00,0.9781,2.8,2.52,8.75,-3.90,1.37,-12.08,1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4024,3.9,3.13,12.88,33.03,3.75,25.86,-3.06,-10.00
0,5,1063.53,430.63,1199.93,531.78,0.2352,3.6,3.01,12.28,12.81,2.51,51.50,-1.13,-10.00
0,5,0.00,347.40,158.00,530.78,0.1817,4.0,2.83,12.91,-21.35,1.57,33.93,-2.29,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1525,3.5,3.08,11.41,-31.51,1.95,35.94,0.33,-10.00
0,5,0.00,403.28,115.59,549.44,0.1392,3.0,2.60,7.23,-20.57,1.77,28.67,2.71,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1306,3.4,3.33,10.99,-43.14,2.16,37.89,0.27,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9184,3.0,2.57,8.13,-3.88,1.42,-14.19,1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.1,2.73,8.94,-29.49,1.91,33.06,0.31,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8110,3.0,2.59,7.93,-4.05,1.40,-16.43,1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2549,3.5,3.01,10.59,-28.34,1.93,30.62,-2.77,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.1,2.66,7.26,-31.83,1.58,19.45,0.39,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9168,3.0,2.56,8.12,-4.17,1.41,-18.33,1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.4,2.81,8.76,-40.02,1.34,-21.48,-1.16,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9571,2.9,2.55,7.74,-4.46,1.35,-20.24,1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9719,2.9,2.51,8.24,-4.74,1.67,-22.28,1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2299,3.5,2.72,13.39,-15.92,1.69,-41.19,1.68,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.5,3.25,11.45,-42.64,1.95,28.50,-2.94,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9657,2.8,2.45,8.16,-4.89,1.63,-24.01,1.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1492,3.3,3.00,8.80,-32.50,0.90,13.77,0.47,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.6,3.13,11.09,52.13,1.81,11.14,0.15,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9775,2.9,2.53,8.00,-5.04,1.38,-25.37,1.58,-10.00
7,5,793.73,378.93,1279.22,536.78,0.1100,4.2,3.50,14.66,6.20,2.03,39.42,-2.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9665,2.9,2.52,8.11,-4.81,1.34,-26.75,1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1541,3.6,2.75,10.73,-51.06,0.80,12.60,-2.94,-10.00
8,5,225.40,421.86,483.86,534.68,0.1515,3.3,2.75,8.98,-15.50,2.07,40.88,0.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.6,3.28,11.90,-34.02,1.14,12.07,0.45,-10.00
8,5,710.92,375.98,1180.40,531.70,0.1015,4.2,3.47,14.36,3.48,1.87,39.57,-2.72,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9761,2.9,2.52,8.28,-4.49,1.48,-27.99,1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2413,4.6,3.14,13.63,35.90,2.66,8.91,-3.04,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1643,3.7,2.77,9.97,-50.26,1.03,10.94,-2.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1598,3.3,3.10,10.01,-41.31,2.03,21.96,0.17,-10.00
9,5,642.15,366.70,1125.66,524.05,0.1367,4.2,3.36,14.51,1.59,1.57,38.67,-2.80,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.4,2.84,11.69,11.58,0.79,-41.82,1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9518,3.0,2.53,8.23,-4.02,1.62,-28.94,1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2253,3.8,2.87,11.60,-51.64,0.41,8.91,-2.71,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1406,3.5,2.92,10.20,-34.02,0.88,7.93,0.41,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.7,3.51,13.19,-39.54,1.99,11.86,0.40,-10.00
10,5,1443.65,375.61,1600.00,553.63,0.1024,3.5,3.04,11.11,20.29,1.83,28.20,0.34,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9700,2.9,2.50,8.46,-3.58,1.35,-29.83,1.50,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1829,3.6,3.34,11.90,-35.10,1.30,6.92,0.43,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1198,3.7,3.13,11.62,52.95,1.12,7.55,-3.00,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9709,2.9,2.53,8.20,-3.17,1.45,-30.90,1.50,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2352,3.5,3.03,10.67,-34.06,1.15,4.90,0.43,-10.00
12,5,84.67,396.36,308.45,502.07,0.1447,3.6,2.72,11.58,-25.47,1.12,50.29,0.60,-10.00
12,5,612.07,402.09,762.37,520.60,0.1239,3.5,2.90,11.92,-4.62,1.70,44.58,-1.47,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9539,2.8,2.39,8.28,-2.63,1.30,-31.40,1.52,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3510,3.4,2.93,10.00,-34.61,0.95,4.02,0.38,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2045,3.8,2.75,10.54,-51.69,0.46,3.45,-2.79,-10.00
13,5,177.25,428.85,459.50,529.97,0.1748,3.5,2.97,11.70,-19.72,2.24,48.31,0.45,-10.00
13,5,600.07,404.41,754.64,519.26,0.1471,3.4,2.84,11.37,-5.03,1.68,45.06,1.70,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1416,3.4,2.98,11.83,-43.78,0.47,22.81,0.65,-10.00
13,5,0.00,409.77,115.08,518.87,0.1196,3.7,3.00,12.61,-32.31,1.85,50.33,0.77,-10.00
13,5,1.58,415.89,184.25,518.04,0.1077,3.5,2.92,11.14,-29.72,1.83,50.45,-2.42,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9720,2.9,2.48,8.47,-2.14,1.31,-31.89,1.52,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.8,2.82,10.83,-51.89,0.42,2.22,-2.77,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9163,2.8,2.40,8.25,-1.81,1.21,-32.07,1.49,-10.00
