0,5,-1.00,-1.00,-1.00,-1.00,0.3049,2.9,3.05,10.08,39.40,0.53,-7.94,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1622,3.6,3.07,12.36,-50.43,2.16,-30.21,-3.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.4,3.04,11.24,-42.40,0.76,-36.55,-0.22,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2010,3.6,2.93,12.54,-22.25,1.71,-46.21,1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1788,3.4,3.19,11.70,-39.95,0.98,-41.24,-0.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.7,3.06,13.03,11.66,-0.10,-40.65,1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.4,3.10,12.10,39.49,-0.28,-48.38,3.13,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.6,3.25,13.05,50.92,-0.21,-11.67,-1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.6,3.35,13.07,53.40,0.01,-10.98,-3.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.6,3.28,12.76,53.08,1.38,-7.40,2.80,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1563,3.5,3.22,12.93,50.74,-0.02,-26.12,-1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1411,2.8,2.36,6.77,-41.64,2.09,-0.96,-3.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.7,3.31,12.90,51.13,1.18,-31.90,0.27,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.7,3.26,12.79,52.89,0.63,-20.83,2.87,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2530,3.4,3.13,12.39,-46.56,0.72,-49.77,-1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.1,2.66,9.72,24.69,0.50,29.05,0.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1107,3.6,2.99,10.17,-6.32,1.12,-44.36,1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1883,3.4,2.89,11.84,-24.24,1.25,-52.18,-1.41,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1908,3.6,3.05,11.93,-17.41,1.23,-36.76,-0.71,-10.00
10,5,837.06,436.17,924.59,530.03,0.3970,3.2,2.71,10.81,2.34,2.35,50.03,-1.46,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.2,2.97,9.91,-44.56,2.20,-31.44,-0.15,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1998,3.3,2.93,9.34,-14.90,0.98,-42.78,-0.73,-10.00
11,5,1169.25,435.89,1301.19,540.39,0.1181,3.6,2.93,10.94,15.56,2.70,48.62,1.71,-10.00
12,5,839.78,415.00,989.52,531.58,0.2070,3.5,3.08,12.89,3.49,2.16,44.78,-1.32,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.4626,3.3,3.40,12.77,25.38,-0.19,-49.72,-0.00,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1796,3.3,2.94,10.58,-48.65,1.57,23.37,-0.04,-10.00
14,5,1224.55,411.82,1367.54,511.06,0.2166,3.2,2.64,9.66,17.93,1.48,48.62,-1.48,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.2,2.76,8.51,11.23,0.53,-41.11,-3.13,-10.00
15,5,940.52,440.76,1181.16,568.22,0.1689,2.9,2.53,7.67,6.29,2.46,32.66,-0.85,-10.00
16,5,980.83,412.52,1291.63,555.29,0.2875,3.1,2.64,8.19,7.74,2.02,30.71,-0.62,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.4,2.99,13.10,-15.92,1.84,-46.67,1.60,-10.00
17,5,1248.65,370.99,1580.94,495.15,0.1333,3.2,2.74,8.67,16.58,0.66,35.39,2.88,-10.00
18,5,1181.23,376.50,1600.00,562.30,0.1381,3.4,3.08,11.45,13.36,1.80,25.78,-0.20,-10.00
20,5,1126.12,411.93,1449.19,544.75,0.1062,4.1,2.89,12.62,15.95,2.48,42.69,2.61,-10.00
21,5,1371.83,382.21,1600.00,537.02,0.1673,3.5,2.88,12.29,19.23,1.81,34.35,-1.59,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.5,2.98,12.99,-15.63,1.43,-47.45,1.53,-10.00
21,5,833.81,414.26,1057.06,520.21,0.1159,3.8,3.06,13.17,5.39,2.04,52.73,-0.95,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1529,3.6,2.82,10.60,39.76,1.70,51.86,-0.95,-10.00
23,5,561.61,404.44,773.45,520.67,0.1219,3.5,2.92,12.16,-6.20,1.75,45.87,-2.12,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1527,3.3,3.04,10.71,26.31,1.31,13.51,0.05,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.7,3.08,12.38,41.80,1.42,49.90,2.52,-10.00
25,5,1318.28,439.88,1594.01,541.22,0.1354,3.5,2.99,12.32,24.43,2.82,49.91,1.40,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1203,3.2,2.88,11.97,-14.78,1.36,-52.94,1.52,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.4,2.74,10.10,40.98,1.01,49.58,2.61,-10.00
26,5,1330.16,416.99,1600.00,531.29,0.1365,3.5,2.89,11.53,24.27,2.17,45.66,1.04,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.5,3.08,11.91,42.66,1.58,49.62,2.90,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2400,3.4,2.93,11.54,28.50,-0.04,-8.54,-3.09,-10.00
27,5,1448.67,395.60,1600.00,526.02,0.1194,3.5,2.85,12.05,26.78,1.73,40.59,1.01,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.2,2.70,11.13,40.03,1.45,51.10,2.05,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2552,3.3,2.95,12.06,24.51,-0.09,-8.82,0.01,-10.00
28,5,1212.74,390.59,1524.19,528.19,0.1750,3.3,2.83,8.55,14.70,1.54,33.83,2.67,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1621,3.2,2.68,10.09,12.23,0.18,-52.89,-1.44,-10.00
28,5,1498.40,401.79,1600.00,528.62,0.1387,3.4,2.81,10.41,27.14,1.80,39.89,1.13,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.7,3.15,12.20,-43.00,0.93,20.33,-0.18,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.4473,3.5,3.20,12.64,23.21,-0.07,-9.41,0.01,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1626,3.4,2.80,10.75,28.98,1.78,34.10,1.38,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1593,3.3,2.84,10.08,12.64,0.31,-53.14,-1.53,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.3,2.80,10.20,7.47,0.29,-52.61,-1.53,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1624,3.2,2.99,11.34,28.83,1.62,33.18,1.49,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.3,2.80,10.51,8.14,0.09,-53.24,-1.67,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1764,3.3,2.91,9.21,22.96,-0.38,-10.62,-3.09,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.3,2.88,11.78,29.54,1.68,29.47,1.79,-10.00
31,5,1335.47,415.84,1600.00,521.23,0.1238,3.2,2.74,9.62,23.00,1.73,44.30,1.07,-10.00
31,5,1454.73,398.96,1600.00,513.63,0.1152,3.5,2.91,11.93,26.79,1.49,44.36,2.51,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.4,2.94,12.04,26.24,1.43,24.12,2.20,-10.00
