0,5,817.28,292.44,1429.41,615.69,0.9697,3.5,2.99,12.49,3.57,1.45,20.06,1.22,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.9474,4.2,2.98,12.36,-2.92,1.86,-7.74,-1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2416,3.6,2.97,12.40,29.06,0.02,-33.26,1.19,-10.00
0,5,1140.49,287.05,1600.00,513.04,0.1541,3.6,3.06,12.52,11.05,0.44,26.81,1.38,-10.00
1,5,816.15,293.55,1543.74,634.02,0.9671,3.3,2.95,12.36,3.87,1.48,18.51,1.15,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9099,3.9,2.93,12.66,-2.84,1.60,-7.31,-1.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2423,3.2,2.88,8.75,-20.76,1.59,-18.11,3.05,-10.00
1,5,1056.24,318.72,1450.67,517.24,0.1312,3.7,2.97,12.69,9.60,0.59,30.49,-1.77,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.6,2.90,12.71,17.72,2.97,-49.45,1.45,-10.00
2,5,834.76,275.59,1600.00,649.11,0.9580,3.3,2.98,12.53,4.60,1.48,17.29,1.08,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8159,3.5,2.97,11.65,-3.08,1.52,-4.98,-1.66,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1421,3.0,2.80,7.99,-42.01,0.93,-0.36,0.02,-10.00
3,5,877.88,280.75,1600.00,678.17,0.9567,3.2,2.92,12.16,5.54,1.60,16.13,0.99,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9447,3.7,2.89,12.20,-3.29,1.62,-3.20,-1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1310,3.5,3.01,12.36,29.63,-0.20,-33.47,1.25,-10.00
4,5,916.47,263.27,1600.00,710.76,0.9441,3.3,2.94,12.26,6.32,1.70,15.15,0.94,-10.00
4,5,0.00,0.00,109.28,900.00,0.9054,4.3,2.91,12.12,-3.56,1.80,-1.30,-1.68,-10.00
4,5,848.62,400.66,1010.91,507.86,0.1582,3.4,2.93,12.08,3.92,0.58,47.75,1.39,-10.00
