0,5,-1.00,-1.00,-1.00,-1.00,0.6779,3.4,3.06,12.29,-29.09,1.40,-44.29,2.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3728,3.2,2.75,7.98,-29.12,1.51,-38.70,-2.66,-10.00
0,5,1363.74,378.23,1600.00,502.50,0.1543,3.4,2.98,10.96,23.21,0.90,39.79,-2.85,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2838,2.8,2.82,8.56,-1.47,1.02,-30.19,-1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.5786,2.7,2.63,7.76,-1.01,0.73,-28.35,-1.55,-10.00
2,5,1247.69,388.09,1600.00,538.16,0.3080,3.8,3.22,12.93,19.07,1.91,36.14,-2.79,-10.00
2,5,1075.51,365.58,1438.57,570.59,0.1271,3.6,2.96,11.37,9.73,2.01,27.01,-0.82,-10.00
2,5,1165.28,373.50,1417.58,617.68,0.1153,3.1,2.63,8.47,7.00,2.09,20.09,-1.35,-10.00
3,5,1222.84,403.33,1600.00,548.75,0.7173,3.5,3.24,11.27,16.83,2.10,34.20,-2.80,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1761,3.0,2.81,8.22,-0.69,0.98,-27.88,-1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.2,2.99,9.67,-31.20,1.55,-46.62,0.25,-10.00
4,5,1171.96,380.42,1600.00,541.54,0.9189,3.7,2.91,12.18,15.46,1.81,32.65,-2.79,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2442,2.9,2.80,8.27,-1.10,0.96,-27.35,-1.45,-10.00
4,5,551.39,404.40,815.53,508.19,0.1459,3.4,3.08,9.81,-5.47,1.31,47.01,0.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1397,4.3,3.03,13.09,40.07,2.03,-18.54,3.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.6,3.01,12.86,9.36,1.06,-29.73,1.58,-10.00
4,5,581.70,409.66,706.49,514.50,0.1193,3.6,3.04,12.55,-7.86,1.71,52.06,1.26,-10.00
5,5,1102.33,376.03,1600.00,547.04,0.9436,3.7,3.04,13.08,13.71,1.85,31.07,-2.80,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3421,3.7,3.08,12.91,9.82,0.86,-32.60,1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2631,3.6,3.04,11.84,42.26,1.05,-9.57,1.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.6,2.88,12.21,32.93,1.44,-20.50,3.09,-10.00
6,5,988.61,352.73,1600.00,532.88,0.9315,3.7,3.13,13.63,10.95,1.43,29.95,-2.82,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3486,3.8,3.07,12.82,10.58,0.72,-35.12,1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2581,3.1,2.86,11.40,-0.14,1.43,-28.25,-1.64,-10.00
6,5,286.60,405.23,602.98,518.48,0.1804,3.6,3.05,12.33,-14.32,1.69,46.52,-2.71,-10.00
7,5,908.77,386.44,1571.01,564.95,0.8950,3.6,3.16,13.54,8.87,2.12,28.64,-2.84,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3089,3.0,2.74,9.15,0.39,1.06,-26.24,-1.68,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1962,3.9,3.06,13.28,11.76,0.53,-40.29,1.52,-10.00
7,5,1339.99,381.50,1600.00,607.66,0.1580,3.1,2.59,7.30,11.79,1.91,18.57,-0.10,-10.00
8,5,818.35,342.76,1476.79,541.54,0.9131,3.7,3.14,13.46,6.66,1.53,27.82,-2.76,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4170,3.0,2.74,9.98,0.31,1.18,-26.03,-1.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4017,3.7,3.02,12.84,11.77,1.03,-36.37,1.50,-10.00
8,5,846.16,334.80,1005.82,510.09,0.2854,3.6,2.98,12.30,3.06,0.94,34.00,-1.38,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.4,2.72,11.56,2.59,1.22,-32.41,-1.61,-10.00
9,5,696.08,326.97,1348.64,535.44,0.9270,3.7,3.23,13.80,3.86,1.37,27.57,-2.68,-10.00
9,5,744.29,346.47,1010.40,518.12,0.1683,3.6,3.00,12.57,1.92,1.21,34.10,-1.17,-10.00
10,5,622.89,315.93,1251.54,531.45,0.9237,3.7,3.18,13.60,1.82,1.26,27.26,-2.59,-10.00
10,5,662.02,344.71,903.65,518.43,0.1641,3.6,3.00,12.70,-0.65,1.21,34.12,-1.31,-10.00
10,5,817.25,391.96,1120.42,502.55,0.1413,3.2,3.15,9.29,4.51,0.95,40.38,0.11,-10.00
10,5,594.92,401.30,889.26,512.10,0.1195,3.2,2.91,8.74,-2.63,1.29,39.37,-0.38,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1111,2.9,2.64,10.74,0.40,1.14,-25.91,-1.60,-10.00
11,5,601.69,326.04,1194.37,526.88,0.9314,3.3,3.19,13.05,0.91,1.13,26.92,-2.51,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2575,3.6,2.89,12.84,12.02,1.09,-41.79,-1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1296,3.5,2.95,12.98,20.13,-0.26,-28.92,-1.62,-10.00
11,5,627.24,343.42,993.52,513.50,0.1210,3.6,2.99,12.15,0.13,1.08,33.67,-0.92,-10.00
12,5,590.30,289.52,1091.21,527.80,0.6938,4.1,2.94,12.90,-0.43,1.20,27.86,-2.33,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2131,4.0,3.31,13.88,27.89,0.92,22.14,-2.81,-10.00
12,5,472.13,400.63,610.03,511.42,0.1663,3.5,3.07,12.70,-10.79,1.46,48.90,1.52,-10.00
13,5,597.23,321.33,1033.44,535.47,0.8951,3.7,2.96,12.17,-0.96,1.39,27.65,-2.21,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3430,3.5,3.08,13.04,33.73,0.50,19.08,0.30,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2309,3.0,2.81,8.97,-0.60,1.27,-20.85,-1.65,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1407,3.6,2.94,11.44,18.54,-2.06,-35.82,-1.69,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.1,2.63,10.87,20.21,1.88,12.58,0.24,-10.00
14,5,558.84,317.43,924.64,532.95,0.7232,3.8,3.09,13.24,-2.73,1.41,29.35,-2.09,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.4847,4.2,3.42,14.56,27.81,0.39,20.46,-2.84,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3744,2.8,2.80,8.98,-0.42,1.22,-21.49,-1.67,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1523,3.3,2.84,11.18,2.62,1.51,-24.08,-1.73,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.6,3.11,12.93,-24.31,0.89,-50.02,1.80,-10.00
15,5,575.41,315.84,845.57,534.02,0.8465,4.2,2.87,12.84,-3.44,1.52,30.83,-1.97,-10.00
15,5,507.17,341.05,709.04,529.90,0.4021,3.5,3.10,12.75,-5.75,1.38,30.39,-1.88,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3138,3.0,2.81,9.32,-0.33,1.35,-20.58,-1.67,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3120,3.5,3.00,12.00,19.29,-1.84,-41.08,-1.80,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2380,3.3,2.73,9.42,42.48,-1.39,-18.77,-2.10,-10.00
15,5,0.00,401.41,357.41,542.16,0.1825,3.3,2.75,10.23,-17.70,1.85,32.92,0.23,-10.00
16,5,577.06,329.13,790.86,519.72,0.6958,3.7,2.91,12.65,-4.16,1.17,32.36,-1.89,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.5400,3.2,2.89,9.33,-0.35,1.54,-19.39,-1.72,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3631,4.0,2.91,11.91,19.74,-1.63,-40.78,-1.80,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1721,3.3,2.95,10.35,22.85,1.70,10.60,0.18,-10.00
16,5,482.24,348.78,693.18,532.86,0.1419,3.6,2.96,13.25,-6.55,1.54,31.85,-1.94,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.0,2.75,7.68,18.42,0.92,16.20,-2.96,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.7,3.28,13.36,24.71,0.10,20.58,0.26,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1107,3.6,3.05,12.68,22.32,-0.02,-36.78,-2.03,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.9,3.38,14.02,22.55,0.90,21.31,-2.89,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1198,3.4,2.98,11.50,50.34,-0.22,13.89,0.09,-10.00
18,5,1460.14,262.23,1600.00,535.79,0.3563,3.9,3.46,14.46,19.46,1.08,21.88,-2.89,-10.00
18,5,591.98,349.62,736.75,508.29,0.1733,3.6,3.00,12.79,-4.52,0.98,37.72,-1.60,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1617,3.1,2.79,10.09,27.57,-0.65,-13.24,-2.77,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1548,3.1,2.78,10.06,-0.63,1.48,-17.68,-1.78,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.7,2.87,13.92,-11.25,2.00,-29.84,1.77,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.3,2.94,11.87,-21.48,1.52,-51.16,1.75,-10.00
18,5,0.00,438.97,124.58,576.12,0.1040,3.2,2.94,9.10,-22.93,2.63,31.77,0.18,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.6,2.75,12.72,2.40,1.16,-22.71,-1.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1415,3.7,3.06,13.11,5.52,1.32,-23.64,-1.61,-10.00
19,5,0.00,394.86,104.45,552.24,0.1265,3.5,3.30,11.36,-24.22,2.00,31.36,0.22,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.9,3.34,14.03,33.03,0.43,18.37,-2.93,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.6,2.82,12.94,-8.86,1.78,-21.36,-1.30,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.0,2.76,9.13,-5.63,1.48,-17.71,-1.31,-10.00
21,5,626.70,390.49,733.05,509.38,0.2791,3.7,3.02,12.88,-5.38,1.35,48.21,-1.61,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2069,3.4,3.00,8.38,-18.66,-2.25,-35.92,-1.30,-10.00
21,5,338.57,396.77,511.67,525.99,0.1337,3.6,3.07,13.17,-13.37,1.84,43.18,1.46,-10.00
21,5,0.00,423.13,164.76,567.75,0.1302,3.3,3.12,9.76,-22.23,2.40,31.64,0.16,-10.00
22,5,0.00,407.65,192.30,553.40,0.3958,3.3,3.17,8.85,-20.86,2.01,31.08,0.13,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.2,2.98,9.32,-8.49,1.52,-10.41,-1.61,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.6,3.06,13.02,4.95,1.15,-22.95,-1.64,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.7,2.95,12.87,4.26,1.12,-29.15,1.43,-10.00
25,5,348.91,393.27,500.16,518.67,0.1457,3.4,2.93,9.76,-12.64,1.48,40.36,1.44,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2060,3.8,3.03,13.45,-21.80,1.83,-48.45,1.81,-10.00
26,5,0.00,404.40,237.32,554.26,0.1103,3.3,3.00,10.33,-19.86,2.00,30.47,0.23,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.2,2.81,8.17,-3.14,1.78,-1.19,-1.68,-10.00
26,5,1522.37,245.21,1600.00,518.01,0.1022,3.8,3.29,13.68,20.25,0.73,21.84,-2.88,-10.00
27,5,0.00,411.90,225.02,564.80,0.1752,3.4,2.98,10.86,-20.55,2.29,30.95,0.26,-10.00
27,5,0.00,425.38,136.39,579.57,0.1179,3.3,3.02,10.44,-21.79,2.49,29.23,-2.94,-10.00
27,5,0.00,72.08,132.83,900.00,0.1178,3.3,2.88,8.68,-3.14,1.90,-0.61,-1.68,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1105,4.0,3.04,13.06,36.26,0.89,17.31,-2.92,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.4,2.96,12.24,-21.76,1.94,-50.08,1.77,-10.00
28,5,0.00,173.99,136.45,900.00,0.2139,3.3,2.79,8.34,-3.26,2.16,-0.17,-1.67,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1588,3.5,2.93,12.67,-21.91,1.95,-48.02,1.82,-10.00
29,5,0.00,155.30,157.49,900.00,0.2514,3.3,2.80,8.29,-3.32,2.09,-0.03,-1.66,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.7,3.14,13.08,5.65,1.09,-26.36,-1.70,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1088,4.0,3.01,12.99,35.80,0.53,17.30,-2.89,-10.00
30,5,0.00,205.12,115.65,900.00,0.2139,3.4,2.82,8.48,-3.44,2.21,0.19,-1.71,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1372,2.9,2.83,8.03,29.42,1.06,9.56,0.13,-10.00
31,5,0.00,172.94,150.72,900.00,0.2240,3.4,2.83,8.42,-3.34,2.14,0.12,-1.69,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.4,2.93,12.10,-21.77,1.88,-50.87,1.78,-10.00
32,5,0.00,188.10,133.45,900.00,0.2443,3.4,2.82,8.29,-3.36,2.19,0.13,-1.70,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1887,3.5,2.90,11.02,36.56,1.57,12.03,-0.39,-10.00
32,5,304.80,380.19,479.69,519.64,0.1167,3.5,2.97,12.23,-13.08,1.44,39.02,1.42,-10.00
33,5,0.00,226.47,80.90,900.00,0.2423,3.3,2.80,8.42,-3.47,2.28,0.18,-1.73,-10.00
34,5,0.00,183.42,141.29,900.00,0.2331,3.4,2.82,8.34,-3.34,2.17,0.12,-1.69,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.2,2.96,11.56,19.92,0.96,8.67,0.16,-10.00
35,5,0.00,226.82,101.07,900.00,0.2252,3.4,2.82,8.47,-3.47,2.28,0.20,-1.72,-10.00
35,5,1536.60,269.53,1600.00,536.62,0.1052,3.8,3.25,13.33,20.35,1.10,21.86,-2.87,-10.00
36,5,0.00,219.62,91.35,900.00,0.2169,3.3,2.79,8.44,-3.45,2.22,0.21,-1.73,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.4,2.94,12.20,-21.74,1.90,-50.09,1.75,-10.00
37,5,0.00,223.12,92.31,900.00,0.2325,3.3,2.81,8.49,-3.46,2.26,0.18,-1.72,-10.00
38,5,0.00,183.53,135.24,900.00,0.2466,3.4,2.82,8.28,-3.35,2.19,0.12,-1.70,-10.00
39,5,0.00,189.21,134.29,900.00,0.2346,3.4,2.82,8.30,-3.33,2.21,0.12,-1.70,-10.00
40,5,0.00,222.99,98.78,900.00,0.2249,3.3,2.80,8.46,-3.46,2.25,0.20,-1.72,-10.00
40,5,512.88,414.97,647.22,512.53,0.1643,3.3,3.07,12.56,-9.93,1.63,52.21,1.57,-10.00
40,5,784.72,405.91,875.45,507.81,0.1209,3.4,2.90,12.19,-0.08,1.40,51.65,1.51,-10.00
40,5,555.66,399.70,677.25,505.43,0.1046,3.5,2.97,10.97,-8.13,1.26,50.08,1.57,-10.00
