0,5,-1.00,-1.00,-1.00,-1.00,0.9249,2.9,2.52,8.09,-1.52,1.21,-33.76,1.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1814,3.3,2.89,10.30,-39.72,2.02,37.96,0.45,-10.00
0,5,0.00,400.22,106.80,512.45,0.1652,3.8,2.92,12.71,-34.03,1.57,50.24,0.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.5,2.99,11.77,-52.02,0.32,1.01,-2.85,-10.00
0,5,593.01,397.40,774.72,521.98,0.1315,3.4,2.99,12.39,-4.41,1.67,42.39,-1.42,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.4,2.85,10.27,35.14,1.45,23.95,-3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.8,3.32,12.03,-34.67,1.21,0.81,0.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9762,2.9,2.56,8.13,-1.65,1.18,-33.77,1.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.6,2.94,12.62,-43.54,1.63,39.74,-2.72,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9816,2.9,2.57,8.13,-1.56,1.20,-33.92,1.45,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1500,3.6,2.99,12.91,-20.22,-0.60,-51.34,-1.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.8,3.29,12.62,-46.48,2.17,40.89,0.36,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9736,2.7,2.46,7.85,-1.51,1.05,-34.20,1.50,-10.00
3,5,37.50,396.86,267.01,509.10,0.1350,3.8,2.72,12.37,-27.30,1.42,50.33,0.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.6,3.09,12.43,38.95,1.88,24.37,3.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9405,2.8,2.54,7.95,-1.45,1.17,-34.62,1.47,-10.00
