0,5,-1.00,-1.00,-1.00,-1.00,0.9615,3.5,3.11,12.18,-0.27,1.75,-12.94,-1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2540,3.9,3.28,13.20,-49.40,1.43,-37.68,-2.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.1,3.06,12.49,-42.81,3.32,-37.23,2.23,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.3,2.89,11.35,43.62,-0.23,-25.28,1.48,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.6,3.15,12.10,-52.43,3.81,20.54,-0.47,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9503,3.4,3.09,12.47,-0.23,1.83,-12.11,-1.49,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2539,3.6,3.02,12.25,6.94,-0.58,-39.54,-1.67,-10.00
1,5,787.47,493.89,1057.98,587.58,0.1916,3.4,2.92,11.55,4.02,3.59,51.37,0.74,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.7,3.10,12.94,-10.76,-0.28,-41.39,-1.93,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1476,3.4,2.92,11.05,-43.54,2.09,-42.98,0.66,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.3,2.96,10.32,5.53,-0.52,-42.42,-1.74,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1107,3.8,3.07,13.23,25.60,-0.06,-31.17,-1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9692,3.3,3.06,12.25,-0.24,1.71,-12.19,-1.52,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3067,3.5,2.95,12.05,-10.83,-0.38,-41.11,-2.00,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2017,3.6,3.00,12.55,7.72,-0.49,-36.01,-1.50,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9856,3.2,3.04,11.81,-0.39,1.62,-11.96,-1.51,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1617,3.6,3.06,12.50,-11.72,-0.42,-40.57,-1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.4,2.89,10.36,7.59,-0.25,-34.94,-1.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9800,3.2,2.91,11.93,-0.39,1.69,-11.88,-1.48,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.2,2.83,9.61,7.46,-0.56,-35.04,1.41,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9837,3.2,2.91,11.82,-0.45,1.66,-11.94,-1.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.6,3.07,11.82,-43.48,1.38,-43.30,0.66,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.7,3.29,13.04,-49.79,2.12,-37.87,-2.41,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.3,3.10,12.44,-42.84,3.25,-37.93,-0.95,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9855,3.2,2.92,12.01,-0.37,1.64,-11.91,-1.49,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4324,3.7,3.09,13.01,-11.66,-0.53,-40.60,-1.56,-10.00
