0,5,-1.00,-1.00,-1.00,-1.00,0.9271,2.8,2.58,8.27,-3.59,1.47,-15.05,-1.53,-10.00
0,5,911.52,424.84,1019.50,536.05,0.1033,3.2,2.71,8.96,4.71,2.14,40.95,1.77,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9670,2.9,2.54,8.36,-3.46,1.38,-13.51,-1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9614,2.9,2.45,8.37,-3.37,1.33,-11.98,-1.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1139,3.0,2.41,7.00,-43.24,2.55,33.65,0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9523,3.0,2.54,8.95,-3.39,1.48,-11.35,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9247,3.0,2.59,10.62,-3.39,1.37,-11.40,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1455,3.4,3.05,12.37,-27.16,0.07,-53.19,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1435,3.4,2.78,12.31,3.58,0.60,-38.91,-1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1426,3.6,2.94,12.97,-6.72,1.34,-49.53,1.50,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9451,3.0,2.53,9.02,-3.41,1.39,-10.40,-1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2238,3.3,2.96,9.18,21.79,-0.33,-40.32,0.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1526,3.4,3.26,10.41,-45.64,0.49,-29.98,0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.1,2.99,12.24,-27.16,1.51,-39.67,1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9158,3.0,2.54,9.02,-3.46,1.42,-10.15,-1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.7678,3.0,2.55,8.63,-3.41,1.40,-9.69,-1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.2,2.82,9.76,-4.14,1.29,-52.67,-1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1082,2.9,2.68,13.00,0.30,1.49,-20.99,-1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.8202,3.0,2.51,8.61,-3.53,1.34,-9.70,-1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9172,3.0,2.61,8.93,-3.68,1.38,-9.63,-1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9347,2.9,2.55,8.46,-3.72,1.34,-9.44,-1.57,-10.00
10,5,1163.66,371.24,1519.41,544.89,0.1662,3.4,2.81,12.04,12.63,1.71,29.73,2.41,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9622,3.0,2.65,9.17,-3.77,1.40,-9.77,-1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3947,3.7,2.95,12.45,-41.98,3.97,51.65,-2.22,-10.00
11,5,970.47,402.62,1096.84,502.12,0.1193,3.4,2.93,10.99,8.43,1.18,52.70,-1.62,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9591,3.0,2.69,9.21,-3.82,1.22,-10.38,-1.59,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2370,3.6,3.06,13.09,3.91,0.87,-36.36,-1.53,-10.00
12,5,1225.74,357.03,1569.91,574.22,0.1509,3.6,2.84,12.77,12.45,1.98,26.18,-0.85,-10.00
12,5,1279.50,400.50,1600.00,642.42,0.1474,3.1,2.80,9.03,11.61,2.35,18.09,0.06,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.6,2.94,12.39,2.62,0.56,-45.78,-1.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9482,3.0,2.63,8.39,-3.74,1.31,-10.34,-1.56,-10.00
13,5,1488.22,353.56,1600.00,648.29,0.2504,3.3,2.90,10.48,14.69,2.15,16.13,0.11,-10.00
13,5,1481.30,413.89,1600.00,516.40,0.1175,3.2,2.99,9.41,27.73,1.50,42.37,-3.09,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.8783,3.0,2.63,8.42,-3.77,1.41,-10.80,-1.58,-10.00
14,5,1390.78,369.61,1600.00,677.43,0.2025,3.2,2.73,10.81,12.77,2.27,14.75,0.07,-10.00
14,5,1091.93,411.78,1432.44,507.85,0.1504,3.4,2.94,12.15,16.77,1.38,49.03,0.08,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1473,2.8,2.70,10.21,-0.77,1.41,-19.99,-1.48,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.6,3.04,12.48,26.70,-1.28,-26.68,0.92,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9127,3.0,2.67,8.36,-3.72,1.34,-11.06,-1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.4,2.86,11.75,-6.67,1.59,-40.73,-1.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.1,2.98,8.98,35.48,1.90,23.89,-0.09,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9546,2.9,2.69,8.43,-3.78,1.33,-11.03,-1.56,-10.00
16,5,1464.21,404.39,1600.00,516.58,0.1326,3.2,2.88,9.86,25.30,1.36,38.47,-0.00,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9604,3.0,2.69,8.61,-3.81,1.35,-11.21,-1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9733,3.1,2.67,8.65,-3.87,1.39,-11.27,-1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.4,2.94,10.31,-52.45,3.36,28.09,-0.16,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9685,3.1,2.70,8.57,-3.87,1.39,-10.77,-1.55,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1439,3.4,2.96,12.59,48.71,0.85,12.20,1.55,-10.00
19,5,1014.38,409.41,1162.93,529.66,0.1401,3.7,2.92,10.45,8.97,2.06,44.36,-1.58,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9768,3.1,2.68,8.74,-3.86,1.30,-10.68,-1.56,-10.00
20,5,1571.15,397.39,1600.00,514.23,0.1361,3.2,2.98,9.74,27.72,1.23,36.88,-0.02,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1249,3.4,3.02,11.07,37.29,0.40,37.97,-3.06,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.9860,2.9,2.58,8.64,-3.83,1.32,-10.53,-1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.5,2.95,10.37,-52.50,2.70,28.10,3.00,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.9824,3.0,2.61,8.73,-3.83,1.30,-10.47,-1.54,-10.00
22,5,636.04,463.67,731.70,553.01,0.1244,3.2,2.67,10.06,-5.55,3.27,50.39,1.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.9827,3.0,2.61,8.75,-3.83,1.30,-10.55,-1.55,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.9825,2.9,2.58,8.73,-3.89,1.23,-10.42,-1.54,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9776,2.9,2.56,8.48,-3.84,1.24,-10.38,-1.54,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.1,3.06,12.28,-35.43,1.52,-45.13,-1.34,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9808,3.0,2.59,8.55,-3.84,1.25,-10.52,-1.54,-10.00
26,5,638.03,465.68,732.11,551.97,0.1102,3.1,2.75,10.41,-5.51,3.24,50.51,1.56,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9747,3.0,2.60,8.44,-3.75,1.35,-10.44,-1.55,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9744,2.9,2.57,8.58,-3.75,1.30,-10.53,-1.54,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.9753,2.9,2.57,8.53,-3.81,1.26,-10.51,-1.54,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1218,2.7,2.69,8.95,-0.50,1.29,-9.15,-1.57,-10.00
29,5,641.89,463.76,737.06,553.52,0.1100,3.2,2.71,10.82,-5.28,3.26,50.09,1.56,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.9853,3.0,2.59,8.68,-3.84,1.29,-10.49,-1.54,-10.00
30,5,637.76,467.39,731.50,553.11,0.1063,3.1,2.72,10.21,-5.53,3.27,50.47,1.56,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.9816,3.0,2.59,8.69,-3.83,1.24,-10.61,-1.53,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.9776,3.0,2.59,8.56,-3.79,1.31,-10.52,-1.55,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1529,3.6,2.98,12.02,-40.07,3.83,41.33,-2.03,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.6,2.89,10.87,-52.43,2.40,28.07,2.95,-10.00
32,5,639.11,468.47,730.09,554.94,0.1264,3.1,2.71,10.21,-5.53,3.34,50.41,1.55,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.9788,2.9,2.58,8.60,-3.82,1.26,-10.53,-1.54,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.6,2.97,10.98,-52.56,2.41,28.12,3.01,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.9780,2.9,2.59,8.59,-3.85,1.23,-10.52,-1.54,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1506,3.6,2.91,10.81,-52.45,2.42,28.09,2.93,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.9696,3.0,2.60,8.58,-3.86,1.27,-10.49,-1.54,-10.00
