0,5,-1.00,-1.00,-1.00,-1.00,0.1503,3.6,2.96,12.53,10.86,0.62,-36.21,-1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.6,3.35,13.69,12.67,0.89,-9.40,-1.65,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2961,3.6,3.26,13.42,-20.47,-0.13,-24.90,1.51,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1531,3.3,2.77,9.25,27.39,1.25,16.89,3.06,-10.00
2,5,321.57,416.81,482.89,509.54,0.1409,3.1,2.80,9.88,-16.58,1.45,49.89,1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6434,3.2,3.06,12.28,-26.27,0.70,-51.35,1.60,-10.00
3,5,769.69,426.82,859.29,529.68,0.1553,3.4,2.89,11.97,-0.69,2.27,48.91,-1.63,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.6,3.00,12.75,10.48,0.67,-32.91,-1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.2,2.70,10.75,-12.39,1.53,-53.19,-1.53,-10.00
3,5,951.50,391.24,1116.66,549.52,0.1075,3.5,2.93,10.03,5.08,2.02,32.73,-1.54,-10.00
4,5,757.63,401.82,848.00,515.28,0.1190,3.3,2.83,11.98,-0.93,1.52,45.60,-1.60,-10.00
4,5,940.29,368.19,1164.02,552.06,0.1056,3.4,2.85,12.14,4.68,1.82,29.04,-1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1408,3.2,2.72,11.18,3.96,0.99,-27.23,-1.66,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2461,3.6,3.02,13.26,-20.73,1.63,-45.47,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.7,3.01,12.87,10.11,-0.20,-50.16,1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3064,3.2,3.02,12.82,-20.97,1.40,-44.38,-1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.2,2.70,9.91,3.21,0.78,-35.11,-1.65,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2207,3.3,3.01,12.57,-21.69,1.28,-42.72,-1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3451,3.4,3.20,13.20,-21.53,0.92,-43.83,-1.54,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1451,3.3,3.03,12.61,-21.52,0.75,-45.27,1.58,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.5,3.16,13.32,-21.65,1.02,-46.31,-1.49,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1391,3.3,2.73,9.81,9.08,1.03,-50.67,-1.51,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.6,2.99,12.45,-21.58,1.18,-52.13,-1.52,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.7,2.99,13.21,-21.67,1.54,-45.41,1.58,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1782,3.6,3.01,13.18,-21.22,1.43,-46.63,1.60,-10.00
