0,5,301.69,414.74,457.23,527.12,0.1618,3.5,3.03,12.72,-16.47,2.08,47.31,1.43,-10.00
0,5,113.03,416.79,264.57,512.05,0.1214,3.4,2.94,10.33,-26.65,1.66,52.99,1.38,-10.00
1,5,102.11,404.85,269.81,504.74,0.1308,3.4,2.97,11.54,-26.71,1.30,53.02,1.40,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.1,2.63,8.69,-48.02,4.00,19.58,-0.12,-10.00
2,5,98.54,413.80,270.37,511.17,0.1240,3.4,2.99,11.18,-26.65,1.60,52.77,1.42,-10.00
2,5,276.94,416.85,468.25,530.67,0.1019,3.5,2.91,11.94,-16.01,2.15,45.45,1.54,-10.00
3,5,105.40,410.54,267.22,507.52,0.1442,3.4,2.94,10.63,-26.59,1.44,52.74,1.41,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.0,2.72,7.95,-47.59,3.99,19.84,-0.12,-10.00
4,5,204.39,400.86,380.58,514.37,0.1758,3.2,2.78,11.08,-18.28,1.43,43.84,-1.70,-10.00
4,5,103.82,406.72,269.09,505.68,0.1203,3.4,2.95,11.41,-26.71,1.35,53.04,1.40,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.1,2.74,8.05,-47.74,4.17,19.89,-0.12,-10.00
5,5,98.19,402.36,271.92,503.87,0.1325,3.5,3.00,11.89,-26.71,1.26,53.00,1.41,-10.00
6,5,103.18,408.50,269.58,506.95,0.1268,3.4,2.95,11.22,-26.67,1.41,52.95,1.41,-10.00
7,5,102.19,411.83,268.93,509.61,0.1422,3.4,2.95,11.07,-26.64,1.53,52.82,1.41,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.1,2.78,8.43,-47.78,3.98,19.91,-0.12,-10.00
8,5,103.09,408.11,268.50,506.68,0.1166,3.4,2.95,11.40,-26.68,1.39,52.93,1.40,-10.00
11,5,107.86,407.55,266.93,505.30,0.1282,3.4,2.94,10.81,-26.63,1.34,52.90,1.39,-10.00
12,5,103.80,408.58,268.10,507.09,0.1329,3.4,2.95,11.27,-26.68,1.41,52.93,1.40,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.2,2.93,9.01,-47.66,4.11,19.92,-0.11,-10.00
13,5,103.81,408.72,268.73,506.62,0.1388,3.4,2.95,10.88,-26.67,1.40,52.91,1.41,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1413,3.1,2.85,8.91,-44.82,3.16,8.47,-0.01,-10.00
14,5,104.07,409.12,267.84,506.67,0.1392,3.4,2.93,10.92,-26.66,1.40,52.87,1.41,-10.00
15,5,97.11,406.28,271.58,505.96,0.1517,3.4,2.98,11.42,-26.67,1.35,52.83,1.42,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.2,2.92,9.50,-44.33,3.21,8.52,-0.04,-10.00
16,5,101.58,406.33,269.65,504.94,0.1615,3.4,2.95,11.10,-26.68,1.31,52.90,1.42,-10.00
17,5,103.56,408.94,268.27,507.22,0.1300,3.4,2.95,11.17,-26.69,1.42,52.94,1.40,-10.00
17,5,207.96,403.76,384.53,516.81,0.1131,3.2,2.79,11.19,-18.19,1.53,43.94,-1.70,-10.00
18,5,210.01,405.33,380.17,517.31,0.1613,3.2,2.76,11.19,-18.26,1.55,43.96,-1.72,-10.00
18,5,103.43,408.34,268.08,506.97,0.1279,3.4,2.94,11.23,-26.67,1.41,52.89,1.40,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.2,2.88,8.67,-47.84,4.22,20.00,-0.10,-10.00
19,5,100.38,405.23,270.93,505.41,0.1218,3.4,2.98,11.69,-26.72,1.33,53.04,1.41,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1898,3.1,2.76,7.95,-47.65,4.09,19.83,-0.11,-10.00
20,5,103.23,404.86,268.45,504.38,0.1383,3.4,2.96,11.41,-26.71,1.29,52.99,1.39,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1432,3.2,2.91,8.80,-47.63,4.16,19.88,-0.13,-10.00
21,5,97.92,406.09,271.17,506.30,0.1333,3.5,2.99,11.48,-26.67,1.37,52.86,1.42,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1572,3.2,3.08,9.31,-46.19,4.17,19.92,-0.15,-10.00
22,5,98.27,404.86,271.66,505.26,0.1411,3.5,2.98,11.56,-26.69,1.32,52.92,1.42,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1288,3.2,2.93,9.54,-44.55,3.00,8.45,-0.08,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3004,3.0,2.97,8.64,-39.63,3.03,9.22,-0.20,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.5,2.97,9.98,-6.77,1.57,2.28,0.89,-10.00
23,5,106.84,408.14,266.60,506.57,0.1246,3.4,2.94,11.10,-26.65,1.39,52.91,1.39,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.2,3.00,10.01,-45.85,2.74,8.11,-0.08,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.5,2.99,9.78,-5.91,1.48,0.53,1.03,-10.00
24,5,103.43,407.82,265.29,507.03,0.1176,3.4,2.98,11.20,-26.68,1.41,52.79,1.38,-10.00
25,5,103.48,402.45,268.18,502.86,0.1414,3.4,2.97,11.60,-26.73,1.21,53.03,1.39,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.7,2.87,11.23,-31.79,1.32,3.36,-1.33,-10.00
25,5,207.55,406.01,381.62,517.94,0.1332,3.3,2.80,10.52,-18.23,1.58,43.82,-1.70,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.3,3.02,10.18,31.50,1.76,21.21,-0.36,-10.00
26,5,101.65,407.37,267.31,505.56,0.1371,3.4,2.97,10.97,-26.66,1.34,52.75,1.41,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2521,3.4,3.19,9.72,28.92,1.38,19.26,-0.14,-10.00
27,5,217.87,407.26,383.15,518.84,0.1434,3.3,2.74,9.40,-17.78,1.59,43.12,-1.69,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.0,2.74,7.79,-47.39,4.10,19.61,-0.20,-10.00
27,5,101.87,406.87,269.35,506.17,0.1323,3.4,2.96,11.41,-26.70,1.37,52.97,1.40,-10.00
28,5,0.00,427.62,275.53,545.94,0.1869,3.3,3.04,9.43,-22.09,2.26,38.24,-0.35,-10.00
28,5,102.24,405.95,269.28,505.87,0.1286,3.5,2.97,11.37,-26.67,1.35,52.92,1.40,-10.00
29,5,99.41,405.68,270.16,504.69,0.1336,3.4,3.00,11.16,-26.67,1.30,52.83,1.42,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1594,3.6,2.95,12.65,-5.46,1.59,-40.54,-1.68,-10.00
30,5,100.24,404.17,269.83,504.06,0.1382,3.4,2.96,11.46,-26.71,1.27,52.95,1.41,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1917,3.5,2.92,12.13,-4.08,0.93,-51.49,1.43,-10.00
31,5,100.57,405.29,271.37,504.73,0.1339,3.4,2.95,11.43,-26.66,1.30,52.94,1.42,-10.00
32,5,1452.34,304.24,1600.00,594.72,0.3005,3.4,3.11,11.32,14.73,1.53,16.92,-0.13,-10.00
32,5,100.50,405.92,269.78,505.69,0.1226,3.4,2.96,11.61,-26.71,1.34,52.96,1.40,-10.00
33,5,1421.83,310.36,1600.00,576.65,0.2993,3.2,3.07,10.69,14.20,1.36,17.27,-0.10,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1614,3.2,2.78,9.81,23.68,1.57,18.71,-0.32,-10.00
33,5,96.89,404.32,273.14,504.65,0.1492,3.4,2.98,11.70,-26.68,1.29,52.93,1.42,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.1,2.62,8.49,-48.09,4.00,19.56,-0.13,-10.00
33,5,277.78,411.74,466.88,526.61,0.1001,3.5,2.93,12.21,-16.01,1.98,45.44,1.52,-10.00
34,5,1494.02,337.58,1600.00,604.56,0.3126,3.3,3.15,11.18,15.67,1.71,17.38,-0.05,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.0,2.65,7.22,-8.33,-1.11,-39.16,-0.08,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.1,2.72,8.63,-48.07,3.93,19.57,-0.10,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.5235,3.6,2.99,12.02,-0.45,0.52,-30.77,1.42,-10.00
35,5,1576.31,330.44,1600.00,594.93,0.1766,3.2,3.06,10.25,16.36,1.64,18.13,-0.26,-10.00
35,5,95.86,405.82,272.78,505.33,0.1582,3.4,2.97,11.48,-26.69,1.33,52.88,1.43,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1479,3.2,3.01,9.46,26.39,1.57,19.19,-0.17,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.1,2.67,8.58,-47.89,3.96,19.56,-0.11,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.3344,3.0,2.81,7.56,15.52,1.70,17.16,-0.09,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.3162,3.7,3.05,12.84,0.14,0.57,-35.40,1.43,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1789,3.2,2.96,9.69,26.00,1.50,18.89,-0.18,-10.00
36,5,98.80,408.09,271.12,506.51,0.1404,3.4,2.95,11.21,-26.65,1.38,52.83,1.43,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.3,2.75,11.70,9.07,1.14,-30.10,-1.59,-10.00
37,5,87.21,405.22,275.22,506.85,0.1291,3.5,3.01,11.87,-26.70,1.39,52.73,1.45,-10.00
38,5,96.82,417.64,270.28,514.21,0.1218,3.4,3.01,11.30,-26.64,1.73,52.70,1.42,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2424,3.6,2.97,12.01,1.31,0.52,-50.12,1.47,-10.00
39,5,87.75,405.22,275.07,506.83,0.1065,3.5,3.00,12.03,-26.70,1.38,52.75,1.45,-10.00
39,5,0.00,426.29,261.59,537.03,0.1003,3.1,2.80,8.93,-22.42,2.02,38.63,2.77,-10.00
40,5,97.91,405.46,271.67,505.95,0.1347,3.5,2.99,11.78,-26.72,1.35,53.00,1.41,-10.00
