0,5,-1.00,-1.00,-1.00,-1.00,0.3837,3.7,3.00,12.44,-13.91,0.62,-45.48,1.68,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2615,3.3,2.94,10.03,-24.71,0.81,-23.95,-0.34,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.6,2.87,12.36,-12.03,0.12,-46.33,1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1509,2.6,2.63,8.13,34.17,0.19,-31.74,1.64,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.2,2.92,10.37,26.44,0.07,-35.61,-1.38,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.4,2.79,10.18,-18.24,0.18,-52.64,-1.40,-10.00
3,5,0.00,436.79,49.87,565.04,0.4334,3.6,2.76,9.43,-28.39,2.78,37.43,0.21,-10.00
3,5,0.00,433.24,197.05,543.74,0.2406,3.0,2.78,9.54,-24.59,2.29,39.60,1.82,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1670,3.1,2.81,9.70,28.47,0.46,-40.91,-1.30,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.4,2.98,11.84,18.36,0.82,-43.65,-1.27,-10.00
5,5,351.55,431.75,594.73,541.15,0.2180,3.3,2.76,8.98,-11.69,2.39,42.68,2.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.3,2.73,11.37,0.66,0.83,-51.35,-0.96,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1122,2.7,2.27,6.52,-24.94,1.82,8.32,2.47,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2301,3.0,2.75,7.68,29.58,0.88,-7.70,0.16,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2284,3.2,3.10,12.42,38.86,0.46,-27.99,-1.36,-10.00
8,5,1181.33,415.82,1474.07,538.01,0.1908,3.1,2.77,8.10,14.12,1.87,35.19,2.70,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.1,2.92,8.97,-20.66,1.53,-50.83,-0.27,-10.00
8,5,1528.91,416.88,1600.00,515.15,0.1054,3.4,2.82,10.98,32.87,1.78,52.29,1.77,-10.00
9,5,1435.47,384.97,1600.00,518.87,0.1478,2.9,2.72,8.38,19.21,1.13,30.16,2.87,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.5,2.94,11.06,41.45,1.82,49.77,-2.73,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.3,2.88,10.65,-31.12,1.68,-50.53,-0.29,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1781,3.5,2.96,12.41,16.45,-1.33,-22.11,1.98,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1611,3.1,2.61,8.46,23.56,1.42,25.61,3.06,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1829,2.9,2.64,7.25,23.79,1.19,20.52,3.05,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.5,2.90,12.11,24.50,-0.56,-52.37,-1.09,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.6,2.98,11.92,16.77,-0.52,-21.76,2.13,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1406,3.0,2.64,8.02,29.62,0.50,-32.70,0.48,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.0,2.55,7.91,25.75,1.12,16.81,3.13,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1610,3.2,2.76,9.19,26.78,1.12,9.72,0.05,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.7,3.10,12.17,24.46,0.42,-36.96,0.59,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1331,2.9,2.70,8.66,33.42,0.60,-31.83,-2.12,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1416,3.3,3.15,12.55,22.43,0.35,-45.50,-2.55,-10.00
18,5,961.48,369.63,1126.71,531.86,0.1064,3.4,2.94,12.22,5.33,1.59,33.11,-1.51,-10.00
19,5,1037.25,262.20,1438.29,517.82,0.2091,3.4,2.98,12.56,6.84,0.79,23.92,-1.61,-10.00
20,5,316.53,425.16,425.66,537.13,0.1560,3.7,2.98,12.54,-17.72,2.54,48.13,-1.99,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1433,3.5,3.13,10.57,-45.00,1.77,-39.69,0.11,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2006,3.3,2.76,8.76,6.65,0.66,-39.88,-1.64,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1637,3.8,3.15,10.39,6.07,0.66,-44.50,-1.65,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.4,2.78,10.62,-41.25,1.14,-49.66,0.05,-10.00
26,5,933.53,424.66,1034.36,527.03,0.1738,3.3,2.86,9.53,5.72,2.09,47.08,1.60,-10.00
26,5,942.82,416.62,1053.61,531.09,0.1067,3.2,2.71,8.58,5.37,1.94,40.63,1.61,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.8,2.96,12.30,12.61,-0.24,-46.62,-1.71,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1524,3.7,2.92,13.54,-18.24,1.65,-35.85,-1.58,-10.00
27,5,934.82,407.07,1050.06,515.30,0.1346,3.2,2.77,9.85,5.65,1.50,44.44,-1.57,-10.00
28,5,924.54,411.25,1083.58,538.88,0.1395,3.6,3.00,12.56,5.45,2.25,41.30,-1.60,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.3,2.82,9.25,-21.23,2.42,-47.39,0.02,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1408,3.7,3.10,13.14,5.55,-0.50,-18.72,-1.56,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.4990,3.8,3.10,13.07,5.54,-1.14,-22.50,-1.56,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1430,3.5,3.01,11.95,5.41,-1.40,-27.74,1.53,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1887,3.2,2.79,9.15,5.33,-0.86,-30.81,1.59,-10.00
34,5,935.91,427.33,1041.12,526.59,0.1051,3.0,2.45,6.78,5.24,1.84,41.66,-1.59,-10.00
35,5,918.39,412.64,1061.20,538.44,0.2034,3.5,2.93,12.35,5.03,2.24,41.36,-1.58,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.5,2.98,12.30,5.00,-0.98,-35.21,1.59,-10.00
36,5,0.00,397.53,140.39,523.45,0.1182,3.4,3.20,12.80,-28.52,1.71,42.10,-1.51,-10.00
37,5,963.06,406.06,1111.69,540.48,0.1195,2.8,2.49,7.91,4.90,1.70,30.53,-1.54,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1058,4.0,3.18,12.53,-38.68,-0.27,-28.13,-0.61,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.5,2.87,11.31,5.02,-1.31,-45.38,-1.56,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1936,3.7,3.11,13.15,20.21,0.29,-26.19,-2.02,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.6,3.27,12.37,17.91,0.37,-38.28,3.02,-10.00
