0,5,-1.00,-1.00,-1.00,-1.00,0.2318,3.3,2.73,9.95,7.05,1.39,-33.93,1.54,-10.00
0,5,1114.52,392.90,1502.55,499.97,0.1814,3.7,3.22,13.40,18.10,1.03,47.90,0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.4,3.28,11.43,47.84,1.07,1.32,-0.03,-10.00
1,5,224.47,470.67,436.22,587.01,0.2012,3.3,2.86,9.07,-15.76,3.61,40.75,1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1237,3.6,3.00,11.06,-28.10,1.21,-19.46,2.82,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.4,2.81,9.03,10.91,0.91,-45.12,-1.87,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1390,3.5,2.89,9.06,11.37,1.17,-42.44,1.39,-10.00
4,5,339.76,422.46,504.01,520.76,0.1043,3.4,3.01,11.65,-16.43,2.01,52.07,1.57,-10.00
5,5,204.88,400.17,457.62,510.57,0.4367,3.3,3.15,12.56,-18.05,1.38,47.21,1.70,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1655,3.2,2.90,10.04,35.95,2.34,-45.08,-0.45,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.5,2.81,10.59,-5.36,1.22,-51.17,-1.71,-10.00
6,5,63.61,379.96,383.67,507.78,0.5796,3.3,3.22,12.99,-19.50,1.10,42.20,1.69,-10.00
7,5,0.00,379.81,305.78,521.47,0.3345,3.4,3.12,12.59,-20.56,1.47,38.05,1.67,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1551,3.4,2.86,11.11,31.72,1.83,-48.53,-0.48,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1393,3.7,3.00,11.16,-26.94,-0.97,-35.30,-0.36,-10.00
10,5,0.00,411.81,34.62,527.81,0.1543,3.7,2.97,12.19,-34.29,2.00,45.01,-2.79,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.5,3.09,11.73,-26.69,0.65,-47.87,2.76,-10.00
