0,5,-1.00,-1.00,-1.00,-1.00,0.2889,3.4,2.91,11.85,9.51,0.02,-30.08,1.47,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.1,2.72,9.26,29.73,-1.66,-38.93,-2.95,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.3,2.98,11.58,-47.38,3.48,-12.13,0.79,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.2,2.71,9.88,41.18,-0.57,-46.75,0.05,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1567,3.7,3.12,12.60,9.28,0.05,-38.89,1.61,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1087,2.7,2.50,8.10,2.14,0.87,-33.98,-1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3046,3.2,2.88,11.86,45.90,-0.49,-48.05,0.03,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3135,3.9,3.15,13.52,9.43,0.25,-29.30,1.64,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.7,3.10,11.81,8.90,0.09,-37.52,-1.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.6,3.14,12.52,21.67,0.85,-8.23,3.14,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1693,3.6,3.02,12.88,9.67,0.37,-31.48,1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.6,2.92,12.79,2.34,0.49,-40.65,-1.58,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1503,3.4,3.03,12.48,10.11,0.43,-28.28,1.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1820,3.4,3.20,11.00,-27.12,3.36,25.42,0.09,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.4,2.73,12.36,3.11,0.59,-39.99,-1.57,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3613,3.5,3.13,10.62,-26.15,3.27,22.16,0.07,-10.00
15,5,1108.88,414.77,1239.07,507.77,0.1668,3.2,2.66,8.08,13.54,1.38,49.59,-1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1518,3.5,2.97,12.69,2.51,0.44,-40.33,-1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.3,2.98,8.82,-44.30,3.57,24.88,0.05,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3193,3.4,3.11,11.04,-26.32,2.80,18.14,0.05,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1946,3.4,3.03,12.33,-8.74,0.30,-46.88,1.52,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2301,3.6,3.03,12.08,-8.65,0.92,-50.34,1.47,-10.00
17,5,563.23,419.23,691.14,520.21,0.1067,3.6,2.97,11.61,-8.09,2.01,52.67,1.62,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.4,2.98,11.57,-27.31,2.63,9.63,0.05,-10.00
18,5,505.38,421.77,649.44,539.39,0.1089,3.7,2.98,12.93,-8.80,2.54,46.13,-1.59,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2583,2.8,2.62,8.45,3.41,0.68,-37.52,-1.28,-10.00
20,5,1322.84,410.26,1600.00,569.25,0.2513,3.3,3.00,10.08,16.97,2.18,28.46,0.13,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1981,3.4,2.85,11.34,8.13,0.44,-49.19,1.72,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2692,3.3,2.99,11.40,30.83,1.09,-47.68,0.01,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2217,3.5,3.08,10.63,37.15,1.29,19.26,-0.01,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2140,3.0,2.57,9.17,5.85,0.58,-42.56,-0.86,-10.00
22,5,1396.37,299.65,1600.00,520.64,0.2425,3.3,2.98,12.35,15.33,0.96,26.13,-1.41,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1966,3.2,2.66,9.86,9.31,0.90,-44.76,-0.69,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.6210,2.9,2.51,8.13,11.86,0.52,-48.54,-0.51,-10.00
23,5,475.32,423.15,637.16,538.24,0.4196,3.4,2.92,13.28,-8.97,2.36,43.60,1.56,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.7,3.32,12.42,-42.60,3.45,-27.99,-0.41,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2589,3.5,3.02,11.92,13.83,0.68,-53.78,2.17,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1461,3.6,3.11,12.12,13.03,0.83,-51.51,-0.64,-10.00
