0,5,-1.00,-1.00,-1.00,-1.00,0.2907,3.3,2.78,8.91,-1.13,1.05,-37.69,-1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1462,3.5,3.19,12.21,38.51,0.73,-31.06,0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.1,2.75,8.23,35.22,1.33,34.59,3.05,-10.00
0,5,1352.23,449.70,1600.00,542.97,0.1200,3.4,2.97,9.50,25.33,2.72,47.58,-0.08,-10.00
0,5,0.00,299.50,375.37,553.29,0.1110,3.4,3.17,12.61,-12.79,1.44,23.04,1.68,-10.00
1,5,1365.40,465.82,1600.00,561.78,0.2867,3.1,2.93,8.00,23.11,3.08,42.85,0.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.5,3.23,12.42,32.05,0.93,-4.43,0.08,-10.00
2,5,1421.71,454.99,1600.00,562.37,0.3092,3.1,3.16,11.36,25.03,2.80,39.16,3.10,-10.00
3,5,1499.05,488.06,1600.00,601.21,0.4220,3.0,2.62,8.67,23.98,3.58,35.12,0.05,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.4,3.10,10.64,31.08,1.33,-12.11,-0.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2514,4.3,2.82,12.39,-46.93,0.95,29.49,0.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2385,3.4,2.80,9.58,-41.91,1.50,30.08,1.89,-10.00
4,5,349.04,544.92,487.30,649.91,0.1440,3.6,2.83,11.76,-15.85,6.58,49.66,1.46,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1282,3.1,2.73,8.25,24.74,3.52,31.06,0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2516,4.2,2.81,12.16,-47.40,1.16,25.46,-2.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2174,3.7,3.33,12.80,36.15,0.87,-11.79,-0.08,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1769,3.2,2.85,8.57,25.71,3.27,27.90,-0.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.4,3.03,13.00,-13.74,0.90,-35.09,1.64,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1003,4.0,2.89,10.21,-44.33,1.16,21.47,-0.97,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2752,3.6,3.14,12.49,39.73,1.67,42.53,0.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2739,3.5,2.99,13.03,-13.86,1.13,-40.84,1.63,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.6,2.87,13.40,-9.39,1.39,-27.52,-1.50,-10.00
