0,5,-1.00,-1.00,-1.00,-1.00,0.1881,3.6,3.08,12.51,-44.15,1.66,-45.50,3.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.6,3.07,12.39,-44.02,1.55,-43.37,-3.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1670,3.3,3.23,13.24,-31.06,1.74,29.15,-1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.1,2.64,8.10,-44.56,1.37,-21.27,-0.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1139,3.3,2.92,10.12,15.03,-0.23,-40.49,-0.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.3,3.33,11.65,19.24,0.96,-51.00,-3.07,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.5710,4.0,2.96,12.13,11.84,-1.99,-51.24,-1.68,-10.00
6,5,0.00,399.34,76.24,533.71,0.1778,3.7,2.99,13.64,-30.92,2.09,41.94,-1.54,-10.00
8,5,0.00,415.15,123.96,518.88,0.2522,3.1,3.19,12.85,-30.93,1.68,46.08,-1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1449,2.9,2.53,7.25,-28.42,1.36,-39.06,-0.09,-10.00
9,5,0.00,388.72,70.86,524.44,0.3705,3.6,2.97,13.47,-30.89,1.73,41.95,-1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.0,2.66,8.53,-25.52,1.72,-42.39,-0.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3032,3.7,3.14,12.73,-43.66,1.38,-47.80,2.71,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.7,3.17,13.03,-42.78,1.14,-50.32,2.27,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.7,3.09,12.59,-44.64,1.77,-45.76,2.92,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.4,2.70,12.81,-3.87,1.05,-36.37,1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.4995,3.4,3.11,11.94,-30.50,-2.39,-46.04,-1.51,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1694,3.4,2.73,9.59,-50.02,1.95,14.10,-3.03,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.6,2.93,12.22,37.41,0.83,44.75,2.20,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.6,2.95,12.66,8.15,0.64,-37.82,-1.51,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.6,3.00,11.42,-5.95,0.59,-52.64,1.63,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1612,3.2,2.61,8.47,-49.93,0.57,-0.51,-3.00,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.8,3.08,12.76,46.42,0.50,41.92,-2.44,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.9,2.86,12.10,-42.26,2.04,52.46,0.82,-10.00
22,5,1339.23,412.27,1600.00,532.96,0.1468,3.8,2.97,12.19,25.58,2.24,45.82,0.60,-10.00
23,5,1589.12,380.18,1600.00,508.06,0.1546,3.7,2.96,12.36,29.08,1.23,44.79,-1.03,-10.00
