2,5,-1.00,-1.00,-1.00,-1.00,0.1786,3.2,3.12,11.77,49.12,-0.41,-10.97,-1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.6,3.01,12.25,-47.78,2.44,-35.93,2.99,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.4,2.82,12.35,2.66,0.87,-48.06,1.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1669,3.6,3.11,12.89,-21.20,-0.01,-32.29,-1.48,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.6,2.83,13.19,-14.07,2.11,-38.42,1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2416,3.4,3.16,12.71,47.55,-0.52,-38.12,-1.52,-10.00
8,5,1003.34,409.71,1139.97,539.60,0.2222,3.0,2.51,6.95,6.24,1.81,32.90,-1.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2001,3.5,3.07,12.59,11.96,0.43,-48.46,1.63,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.4,3.06,10.08,52.18,-1.90,-28.95,-3.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1676,3.5,2.75,12.93,-13.77,1.70,-47.12,1.62,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.6,3.23,13.00,37.40,0.49,14.60,0.09,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1232,3.1,3.30,12.89,27.80,0.57,14.92,0.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1416,3.4,3.27,13.16,34.23,-0.24,10.81,0.05,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.3,2.61,11.61,3.91,1.05,-39.13,1.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.5,3.20,13.11,48.03,-1.25,-49.98,1.65,-10.00
14,5,0.00,373.10,265.27,513.20,0.2357,3.3,3.18,13.29,-22.20,1.19,38.75,1.61,-10.00
14,5,458.30,416.93,630.04,535.44,0.2231,3.5,2.82,12.52,-9.40,2.25,43.63,1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1493,3.3,2.97,9.23,-25.18,-0.16,-30.67,-0.29,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2425,3.5,2.99,10.89,17.89,-0.20,-48.32,0.50,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1756,3.5,3.11,10.93,29.66,0.66,-47.73,-2.99,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1349,3.7,3.02,12.98,-20.02,-0.49,-46.19,1.61,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1627,3.7,2.92,13.75,-11.84,1.40,-38.08,1.69,-10.00
