0,5,-1.00,-1.00,-1.00,-1.00,0.9567,3.5,3.14,12.34,-1.35,1.89,-19.58,-1.48,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2021,3.2,2.76,11.30,19.68,2.16,-39.03,1.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1709,4.6,3.04,13.34,38.12,5.13,7.40,-2.73,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.6,3.11,12.42,35.22,2.44,-51.16,2.68,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1338,3.0,2.48,11.93,-8.68,1.98,-28.97,-1.37,-10.00
0,5,906.87,465.50,1096.68,613.32,0.1238,3.3,2.91,12.12,4.55,2.80,34.12,1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.3,2.74,10.98,19.48,2.86,-31.06,-0.39,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.7,3.19,12.03,-37.68,-0.29,49.96,0.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.2,2.81,10.86,41.39,4.64,30.87,0.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9555,3.3,3.09,12.47,-1.15,1.56,-18.86,-1.46,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2583,3.7,2.87,10.85,-14.52,1.66,-53.67,-1.36,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.5,2.98,12.82,-2.97,1.45,-26.43,-1.38,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9812,3.5,3.24,12.90,-1.00,1.74,-18.49,-1.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2896,3.3,2.80,11.83,-13.63,1.96,-49.00,-1.32,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9840,3.4,3.18,12.77,-0.99,1.63,-17.88,-1.43,-10.00
3,5,351.71,401.96,482.85,516.92,0.2380,3.6,2.77,13.62,-14.32,0.91,46.59,-1.74,-10.00
3,5,1282.96,463.01,1600.00,574.77,0.1714,3.6,3.05,11.79,23.37,2.76,45.97,0.74,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9786,3.4,3.16,12.55,-0.99,1.53,-17.03,-1.44,-10.00
4,5,1285.09,475.84,1600.00,588.96,0.2889,3.6,3.12,12.02,23.61,3.21,45.99,0.71,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1854,3.3,3.16,12.96,-34.05,-0.52,34.59,-1.69,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1798,3.4,3.05,12.20,-23.88,2.14,-43.59,1.84,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.5,3.09,12.46,-0.72,1.08,-24.49,-1.48,-10.00
4,5,0.00,416.50,32.45,514.85,0.1045,3.6,2.88,10.34,-38.35,0.94,52.29,-1.16,-10.00
