0,5,884.01,423.20,1175.29,533.12,0.1805,3.2,2.75,8.46,6.23,1.92,39.01,-0.16,-10.00
0,5,418.71,448.88,751.17,577.30,0.1170,3.0,2.63,7.83,-5.93,2.63,31.60,-3.11,-10.00
0,5,577.92,388.98,728.36,542.93,0.1054,3.6,3.01,12.45,-4.61,2.06,36.00,-1.61,-10.00
0,5,430.18,415.95,555.04,520.86,0.1013,3.5,2.87,11.70,-12.86,1.91,49.36,1.47,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1810,3.3,2.65,9.38,23.89,0.89,27.32,2.98,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1390,3.3,3.16,10.04,40.93,0.58,20.11,-0.24,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.5,2.93,10.26,-38.63,1.76,29.77,1.73,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1836,3.3,3.04,10.08,-50.20,1.10,29.77,-0.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1569,3.4,3.15,12.06,42.45,0.40,24.65,0.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.3,3.25,11.43,36.86,1.11,9.89,2.92,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.5,2.90,12.20,36.97,0.76,28.07,-3.11,-10.00
4,5,1221.41,364.86,1600.00,528.94,0.1946,3.1,2.66,8.12,12.47,1.15,25.37,3.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1895,3.2,2.71,11.04,34.63,0.96,28.59,2.92,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1471,3.6,3.12,11.53,-44.11,1.64,30.85,-0.19,-10.00
5,5,1246.67,385.56,1600.00,543.69,0.3202,3.0,2.78,6.89,12.35,1.43,25.03,3.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1832,3.9,2.88,12.01,-44.13,1.72,34.11,-2.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.4,3.06,11.83,50.66,0.43,27.14,-0.22,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1321,3.4,3.08,10.45,-48.99,1.16,30.03,-0.15,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.4,2.90,10.49,-43.20,2.55,31.21,-0.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.4,2.99,12.48,-22.97,1.20,-51.09,2.05,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.2,3.09,12.16,-24.15,1.56,-53.49,2.01,-10.00
12,5,1336.13,385.73,1600.00,514.92,0.1094,3.2,2.96,7.65,18.22,1.16,33.94,3.00,-10.00
14,5,793.95,388.04,1186.57,520.87,0.1011,3.1,2.67,9.35,3.97,1.22,31.44,3.02,-10.00
15,5,579.92,418.52,1030.68,563.62,0.2412,3.3,2.86,10.60,-0.57,2.21,30.81,3.02,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.3,3.03,10.83,30.27,0.41,22.75,-0.15,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.4,3.14,11.14,33.58,0.86,23.10,-0.06,-10.00
16,5,269.47,384.38,697.19,526.41,0.1229,3.1,2.62,9.29,-7.81,1.28,29.50,2.96,-10.00
16,5,264.22,424.33,430.46,523.25,0.1125,3.6,2.94,10.08,-19.61,2.14,52.16,1.58,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.2,2.88,10.79,-51.67,2.67,10.42,-0.29,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.3,3.00,11.76,-49.31,2.02,11.22,-0.28,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.3,2.95,11.44,-51.37,1.79,5.13,-0.25,-10.00
18,5,461.71,435.79,538.62,528.04,0.1365,3.2,2.67,9.14,-12.80,2.25,49.70,1.35,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1211,2.8,2.73,7.78,-43.04,2.74,13.04,-0.27,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2490,3.2,2.82,8.15,-32.44,2.20,25.20,3.06,-10.00
19,5,1199.40,379.18,1600.00,502.98,0.1637,3.7,3.01,12.31,19.46,1.00,43.50,0.32,-10.00
19,5,453.51,437.17,551.02,531.19,0.1001,3.3,2.80,10.21,-12.75,2.40,50.06,-1.73,-10.00
23,5,1593.50,393.63,1600.00,499.76,0.1552,3.2,2.67,10.25,30.93,0.89,40.77,3.13,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2279,3.2,2.97,9.06,42.36,0.71,34.67,2.93,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.0,3.01,11.51,-32.34,1.55,31.32,-1.54,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.4604,3.3,2.77,10.53,37.86,0.11,33.66,2.95,-10.00
25,5,75.08,367.83,737.60,593.62,0.1591,3.1,2.77,9.41,-6.36,1.82,20.13,2.78,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3453,3.4,2.72,10.92,32.33,0.52,32.69,2.95,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.3075,2.8,2.88,6.50,26.17,1.06,31.60,3.01,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1701,3.2,2.88,9.91,-9.86,1.11,-51.07,-0.92,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.3484,3.2,2.95,11.80,-52.15,2.27,10.54,-0.33,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.5,2.90,12.28,-9.36,1.00,-51.24,-0.93,-10.00
30,5,1208.40,394.55,1544.25,525.82,0.1045,2.8,2.67,6.68,12.66,1.26,29.11,2.98,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.4321,3.4,3.08,12.16,-50.49,2.43,11.43,-0.26,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1736,3.0,2.59,8.51,-7.72,0.95,-48.35,-1.03,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.7,3.00,12.84,-18.68,1.85,-32.95,-1.15,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2399,3.4,3.19,11.05,-42.91,2.21,13.34,-0.32,-10.00
32,5,1069.95,409.46,1436.11,529.35,0.2142,3.8,3.17,11.86,14.93,2.05,44.70,-2.81,-10.00
32,5,952.08,424.45,1247.46,552.91,0.1060,2.7,2.52,5.84,5.97,1.80,27.83,2.97,-10.00
33,5,783.10,419.53,1098.49,555.44,0.1809,2.8,2.58,6.33,2.38,1.80,27.20,2.97,-10.00
