0,5,-1.00,-1.00,-1.00,-1.00,0.1662,3.0,2.69,7.42,18.80,0.50,-45.28,3.11,-10.00
0,5,983.52,413.55,1101.39,527.20,0.1507,3.3,2.73,10.22,7.07,1.88,42.46,-1.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2608,3.1,3.00,10.23,22.32,0.65,-49.84,-0.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.6,2.87,13.30,-19.08,1.56,-47.43,1.58,-10.00
4,5,4.03,374.11,327.01,520.86,0.2669,3.3,2.92,12.35,-18.30,1.37,36.21,1.56,-10.00
5,5,1082.00,390.02,1359.59,536.13,0.1014,3.9,2.83,12.43,12.71,2.03,39.23,2.35,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1668,3.2,3.33,12.47,39.33,0.53,-46.40,3.12,-10.00
6,5,532.77,415.93,651.68,520.39,0.1069,3.6,2.98,12.85,-9.49,2.00,52.41,1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.3,2.93,12.45,33.77,-0.06,-43.12,-1.54,-10.00
7,5,0.00,339.51,305.03,500.61,0.2653,3.3,3.42,13.89,-19.33,0.64,35.60,-1.59,-10.00
8,5,286.44,401.72,456.65,502.98,0.2312,3.4,2.80,11.46,-18.45,1.19,51.87,-1.57,-10.00
9,5,218.13,404.17,434.85,512.07,0.1782,3.4,3.20,12.95,-19.03,1.50,49.09,1.58,-10.00
9,5,364.97,433.89,640.09,529.09,0.1391,3.2,2.65,9.00,-11.10,2.01,43.72,3.02,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2396,3.2,2.96,7.82,-32.70,2.21,-6.68,-0.14,-10.00
13,5,407.56,422.47,515.25,523.74,0.1085,3.5,2.95,12.17,-14.91,2.14,52.09,1.40,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2299,3.6,2.99,11.19,33.20,2.62,44.63,-0.95,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.4,3.14,12.89,-46.44,1.86,44.41,1.28,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.2,3.22,12.29,35.71,2.79,43.19,2.76,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.2,3.03,9.74,34.81,3.05,40.33,0.26,-10.00
16,5,0.00,389.16,26.65,528.30,0.1820,3.4,2.91,9.85,-25.75,1.66,36.93,1.07,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1587,3.2,2.72,8.67,42.39,1.61,28.72,2.57,-10.00
17,5,1529.67,405.57,1600.00,504.32,0.1359,3.5,2.93,11.51,31.86,1.31,52.90,-0.99,-10.00
17,5,0.00,413.16,270.91,558.83,0.1080,3.3,2.90,9.43,-19.28,2.30,33.77,1.77,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.5,3.12,11.14,54.13,1.38,37.79,2.68,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.5,2.94,12.68,31.54,0.81,-18.00,0.91,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.4856,2.9,2.76,8.90,10.56,0.50,-49.70,-2.50,-10.00
20,5,950.25,409.52,1197.65,509.48,0.1794,3.5,2.88,10.60,9.90,1.50,51.78,0.89,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1700,3.0,2.68,7.80,33.39,1.20,-14.03,-2.46,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2535,3.1,2.82,8.41,-27.46,1.32,-24.71,-2.58,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.1,2.78,8.84,16.09,0.23,-51.26,0.61,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1282,2.9,2.58,7.90,-27.60,1.29,-33.44,2.04,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.4193,3.0,2.60,8.34,-23.74,1.70,-39.76,1.92,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2800,3.4,2.77,8.76,-37.68,2.37,-2.82,0.42,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2046,3.4,3.36,12.32,39.29,1.59,-13.28,-2.61,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1461,3.7,3.03,13.40,-17.26,1.34,-31.20,1.89,-10.00
23,5,362.13,421.42,676.02,524.69,0.1288,3.5,3.07,11.50,-11.60,1.98,47.22,0.29,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.3,2.73,9.81,-20.24,0.90,-46.36,-1.26,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2423,3.6,2.92,10.80,36.92,0.54,35.06,1.67,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1651,3.1,2.61,10.49,-15.91,0.93,-51.30,-1.36,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.0,2.94,10.21,39.75,1.05,-2.49,-2.80,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2255,3.8,3.21,12.73,41.13,1.10,-2.53,-2.92,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1999,3.1,2.79,10.03,-11.01,1.21,-53.35,1.75,-10.00
25,5,604.02,382.70,829.28,526.44,0.1097,3.7,2.96,12.69,-2.97,1.72,39.62,1.83,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2836,3.4,3.17,12.30,40.98,1.05,-2.81,0.18,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1471,3.4,2.77,10.42,-13.72,0.63,-53.07,1.68,-10.00
26,5,477.19,372.09,756.36,535.10,0.1195,3.6,2.95,12.76,-5.17,1.79,34.79,1.80,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.1,2.88,11.02,-7.87,0.03,-44.42,-1.52,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.2,2.82,10.82,41.18,1.46,-32.68,-2.98,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.3,2.68,10.24,-6.41,0.61,-53.06,-1.44,-10.00
33,5,182.74,457.27,462.04,545.72,0.2388,3.3,2.87,9.96,-19.72,2.93,49.26,0.10,-10.00
37,5,378.17,401.46,536.49,509.12,0.1531,3.4,3.01,12.09,-14.03,1.37,48.93,1.53,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.8,3.01,10.97,-29.38,2.26,31.98,-0.23,-10.00
39,5,0.00,438.37,45.26,529.43,0.1020,3.2,3.04,9.45,-35.31,2.19,47.19,-0.19,-10.00
