0,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.5,2.86,10.34,-52.71,1.18,45.96,-3.08,-10.00
0,5,721.91,433.43,854.43,584.73,0.1124,3.2,2.82,10.73,-0.49,2.09,32.55,1.59,-10.00
1,5,376.37,395.49,512.27,506.02,0.2470,3.4,3.00,8.65,-12.70,0.47,44.06,1.47,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.6,2.79,12.64,-5.98,2.43,-38.85,-1.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1549,3.6,2.89,12.88,-4.41,2.17,-37.88,1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1219,3.8,3.00,13.64,-6.42,2.53,-38.87,-1.41,-10.00
3,5,579.95,395.78,719.90,493.57,0.1215,3.4,2.98,11.81,-6.69,-0.02,53.32,1.69,-10.00
4,5,575.83,412.54,680.84,499.47,0.1610,3.1,2.55,8.92,-7.47,0.26,51.57,-1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.6,2.91,12.36,-3.66,2.51,-42.53,-1.47,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.7,3.21,12.43,38.14,1.98,-16.66,0.32,-10.00
7,5,518.37,393.03,635.20,500.01,0.1070,3.2,2.86,9.10,-8.12,0.23,44.09,-1.63,-10.00
8,5,717.96,400.82,817.34,515.19,0.1231,3.7,3.02,12.50,-1.57,0.87,47.21,1.58,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.3,2.71,10.56,4.54,2.80,-51.83,1.52,-10.00
17,5,698.65,412.33,795.56,506.07,0.1091,3.3,2.83,10.32,-2.57,0.54,50.74,1.62,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.2,2.49,9.16,45.40,0.22,27.29,-3.00,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1452,3.0,2.90,8.43,27.31,2.28,5.77,0.25,-10.00
19,5,381.69,393.99,498.82,517.69,0.1198,3.4,2.98,8.61,-12.03,0.80,39.98,1.22,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.4,2.88,11.05,49.27,-0.01,39.56,1.50,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.3,2.78,9.72,41.18,4.50,48.03,-3.00,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.4730,3.5,2.97,12.02,-22.38,1.78,-51.48,1.77,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.4,3.06,9.99,-18.84,2.41,-49.07,0.30,-10.00
26,5,0.00,353.50,24.44,468.78,0.1537,3.7,3.08,12.13,-34.85,-1.04,49.29,0.69,-10.00
27,5,449.74,385.49,679.63,489.19,0.6569,3.1,2.83,11.58,-8.89,-0.21,47.05,1.91,-10.00
28,5,406.52,363.69,656.87,485.70,0.4621,3.5,2.90,11.65,-9.58,-0.35,44.87,-1.24,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.2,2.68,11.49,-1.64,2.11,-39.51,-1.51,-10.00
29,5,396.30,362.62,654.29,487.04,0.7204,3.4,2.95,11.93,-9.55,-0.29,43.91,-1.25,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1754,3.2,2.75,9.80,-2.70,1.88,-51.87,-1.66,-10.00
30,5,388.17,357.25,655.25,487.22,0.7537,3.6,2.94,12.21,-9.57,-0.29,43.56,-1.25,-10.00
31,5,383.20,361.25,606.76,487.81,0.5435,3.5,2.86,8.34,-10.15,-0.21,41.23,-1.23,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1816,3.3,2.90,11.36,21.63,2.61,-46.95,1.60,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1698,3.2,2.62,10.28,-1.20,2.50,-42.35,-1.55,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.4,2.94,11.50,-0.31,2.31,-52.09,-2.07,-10.00
32,5,390.67,365.21,622.17,485.38,0.4192,3.3,2.77,8.99,-9.87,-0.31,41.72,-1.21,-10.00
