0,5,-1.00,-1.00,-1.00,-1.00,0.1766,3.4,2.92,11.96,-25.47,1.18,-22.24,1.82,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1600,3.2,2.66,9.06,0.14,0.04,-51.21,-1.29,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1355,3.7,3.02,12.90,-13.97,-0.32,-31.02,-1.45,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.4,2.91,12.16,32.34,1.62,44.08,1.74,-10.00
2,5,1548.89,448.14,1600.00,588.64,0.1758,3.6,2.95,12.27,26.01,2.62,38.98,1.84,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2010,3.3,2.76,9.20,-19.01,-0.35,-9.89,-1.31,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.1,3.01,9.47,43.21,3.45,-24.78,0.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3312,3.5,3.29,12.06,35.19,2.85,-28.02,0.31,-10.00
4,5,46.51,375.40,283.72,485.27,0.1075,3.8,3.05,12.42,-26.03,-0.33,50.19,0.63,-10.00
5,5,27.51,388.31,145.36,495.49,0.2738,3.6,3.07,12.33,-28.94,0.08,49.88,0.97,-10.00
5,5,0.00,379.46,116.21,487.53,0.2522,3.5,3.10,12.00,-30.74,-0.23,47.45,0.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.6,2.88,12.38,23.97,2.31,27.19,-1.31,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.4,3.05,12.58,-22.67,0.58,-29.43,1.97,-10.00
6,5,0.00,404.36,179.61,505.42,0.5658,3.3,2.84,10.64,-27.62,0.47,45.55,0.50,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2037,3.4,3.20,9.74,-28.68,-0.21,-29.61,0.05,-10.00
7,5,0.00,362.43,233.80,481.47,0.4521,3.6,2.96,12.22,-25.52,-0.43,44.11,0.53,-10.00
7,5,1284.02,379.42,1437.96,537.81,0.1246,3.5,2.87,12.02,14.35,1.14,34.24,-1.24,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.7,2.99,12.45,-23.18,-0.91,-42.14,1.99,-10.00
8,5,0.00,378.40,298.21,491.65,0.6167,3.4,2.93,12.42,-23.00,-0.04,42.73,0.49,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2146,3.5,2.96,10.14,-28.73,-0.26,-30.79,0.21,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.6,3.03,12.52,-23.14,-1.05,-42.31,1.95,-10.00
9,5,30.68,383.34,355.55,497.52,0.9488,3.3,2.89,11.93,-20.61,0.17,41.54,0.46,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1670,3.4,2.94,9.40,-29.10,0.04,-30.39,0.18,-10.00
9,5,1295.53,361.94,1443.10,534.40,0.1260,3.7,2.97,12.64,14.38,1.05,33.76,-1.21,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.0,2.60,10.38,25.03,1.99,10.72,1.01,-10.00
10,5,72.67,380.14,416.72,500.07,0.8906,3.4,3.00,12.37,-18.53,0.25,40.60,0.48,-10.00
10,5,0.00,391.43,218.00,495.04,0.1605,3.6,3.28,12.40,-28.98,0.10,49.81,0.52,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1480,3.2,2.97,8.70,-29.77,0.14,-30.01,0.12,-10.00
10,5,1081.94,386.34,1246.51,521.21,0.1413,3.5,2.96,12.16,10.35,0.88,39.11,-1.47,-10.00
11,5,113.41,372.24,468.39,498.00,0.3951,3.5,3.06,12.56,-16.73,0.18,39.78,0.50,-10.00
11,5,0.00,392.45,172.02,495.50,0.2792,3.6,3.18,11.86,-30.33,0.12,49.87,0.57,-10.00
11,5,0.00,387.07,66.82,495.03,0.1287,3.7,3.12,12.74,-34.00,0.08,50.23,0.69,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,3.06,9.32,-29.43,0.20,-30.29,0.16,-10.00
12,5,124.90,376.64,472.44,505.58,0.3905,3.6,2.92,11.79,-16.20,0.41,39.19,0.47,-10.00
12,5,0.00,386.09,180.99,491.95,0.2130,3.7,3.11,12.23,-30.34,-0.03,49.99,0.52,-10.00
12,5,0.00,386.37,66.58,494.47,0.1244,3.7,3.12,12.74,-34.02,0.06,50.24,0.69,-10.00
13,5,160.15,384.16,530.71,514.64,0.3845,3.5,2.96,12.13,-14.46,0.66,38.36,0.46,-10.00
13,5,0.00,399.14,181.38,500.51,0.2859,3.6,3.22,11.91,-30.04,0.33,49.78,0.55,-10.00
