0,5,-1.00,-1.00,-1.00,-1.00,0.1712,3.3,2.78,8.67,28.06,-0.14,-43.09,0.16,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1619,3.2,2.70,9.20,-17.85,1.64,-45.78,0.45,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2011,3.1,2.75,9.68,19.57,1.48,-42.64,0.43,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1051,4.1,2.91,12.44,-47.15,-0.78,-1.10,-0.46,-10.00
8,5,1072.34,398.48,1476.59,522.07,0.1644,3.9,3.04,13.11,15.90,1.02,44.73,-2.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.5,2.83,9.02,-16.90,2.35,-49.08,-0.91,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1447,4.1,2.85,12.23,-47.14,-0.78,-1.12,-0.44,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.2,2.64,11.73,2.42,2.25,-34.76,1.55,-10.00
9,5,829.14,406.58,1155.11,510.25,0.1071,3.7,3.11,12.78,6.63,0.71,50.02,-2.51,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.0,2.77,8.45,-17.94,1.68,-45.80,0.45,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1074,4.0,2.88,12.15,-47.12,-0.66,-1.09,-0.42,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1477,3.0,2.72,8.49,-18.04,1.64,-45.89,0.45,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.5,2.83,8.69,-16.92,1.98,-48.74,-0.91,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1992,3.4,2.83,8.66,-16.91,2.10,-48.81,-0.87,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1425,3.5,2.90,12.54,2.19,2.14,-52.39,1.52,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.0,2.91,8.18,-17.99,1.69,-45.73,0.47,-10.00
