0,5,-1.00,-1.00,-1.00,-1.00,0.9648,3.3,2.92,12.13,-12.18,1.94,-6.60,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2009,3.5,3.19,12.38,37.69,-2.11,-34.88,0.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1354,3.6,3.05,12.42,-26.62,1.43,-46.55,2.97,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9784,3.5,3.05,12.85,-12.10,1.78,-10.74,1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9639,3.5,3.01,13.03,-12.21,1.73,-16.88,1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9400,3.4,2.93,13.29,-12.14,1.70,-23.35,1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9503,3.7,2.99,13.60,-12.31,1.68,-29.70,1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9427,3.6,2.99,12.98,-12.49,1.53,-36.60,1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2315,3.5,2.92,12.73,-10.35,1.27,-46.90,1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9520,3.6,3.08,13.55,-12.68,1.42,-42.38,1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.7901,3.7,2.99,12.83,-13.00,1.30,-48.54,1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1232,3.5,2.80,13.81,-10.11,1.65,-28.28,1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2283,3.7,3.04,13.04,-10.08,1.39,-48.97,1.58,-10.00
12,5,874.69,429.51,967.19,520.13,0.1581,3.2,2.84,9.72,3.72,1.99,51.85,-1.59,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.0,2.84,7.79,39.30,-0.46,-10.52,-0.24,-10.00
13,5,900.18,416.03,995.28,507.03,0.2739,3.1,2.65,8.83,4.72,1.37,50.51,1.54,-10.00
13,5,481.69,441.41,595.05,532.34,0.1040,3.3,2.78,9.25,-11.52,2.50,51.03,1.54,-10.00
14,5,924.72,433.78,1006.82,519.39,0.1632,2.9,2.59,7.06,5.25,1.84,48.32,-1.53,-10.00
14,5,427.51,423.37,597.38,527.89,0.1124,3.3,2.86,13.11,-11.54,2.14,47.82,1.60,-10.00
15,5,950.34,426.32,1027.99,513.60,0.3251,2.9,2.47,7.77,6.08,1.58,47.84,-1.50,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1843,3.5,3.11,11.25,-29.33,2.62,12.76,0.05,-10.00
15,5,376.02,433.07,578.00,544.12,0.1500,3.0,2.69,12.01,-10.81,2.35,40.49,1.61,-10.00
16,5,957.37,431.18,1042.31,518.45,0.1601,2.9,2.48,7.06,6.30,1.73,46.49,-1.52,-10.00
16,5,287.66,422.51,562.37,573.38,0.1127,3.5,2.87,13.45,-10.89,2.79,36.28,1.63,-10.00
17,5,956.80,426.02,1049.38,519.77,0.3352,3.0,2.52,7.89,6.29,1.74,45.69,-1.53,-10.00
18,5,959.58,423.19,1047.28,516.86,0.1570,2.9,2.42,7.50,6.15,1.59,44.51,-1.51,-10.00
20,5,578.85,414.96,694.92,518.32,0.2633,3.3,2.85,10.86,-6.98,1.74,47.73,1.56,-10.00
21,5,528.54,407.85,673.67,524.63,0.2121,3.4,2.92,10.13,-7.47,1.81,43.12,1.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1198,3.4,3.22,10.56,-36.79,1.75,10.06,0.19,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.5058,3.5,3.13,11.84,33.56,0.51,19.90,0.12,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.3844,3.2,2.90,8.47,-4.31,1.07,-52.46,-1.51,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.7,3.19,12.74,33.30,0.61,17.69,0.40,-10.00
24,5,931.11,414.59,1039.03,520.47,0.1062,2.8,2.45,6.19,4.59,1.45,37.35,-1.56,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.7908,2.8,2.88,7.51,-3.91,0.96,-49.46,-1.58,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1465,3.3,2.95,10.74,28.64,0.72,16.56,1.59,-10.00
25,5,0.00,439.82,24.40,554.49,0.1107,3.3,3.11,9.75,-30.22,2.48,37.85,-0.05,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9331,3.0,3.08,12.65,-4.04,1.13,-48.23,-1.55,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.7352,3.3,2.99,12.49,-3.77,1.09,-45.36,-1.57,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1795,2.8,2.39,7.31,-8.54,2.19,3.58,1.56,-10.00
27,5,917.56,403.88,1058.53,520.03,0.1489,2.7,2.59,7.46,4.16,1.29,33.95,-1.60,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9433,3.4,3.06,13.35,-3.11,1.25,-42.39,-1.55,-10.00
28,5,895.15,400.44,1036.62,520.85,0.1629,2.7,2.51,7.39,3.47,1.28,33.08,-1.62,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.2,2.88,9.15,40.46,-2.25,-25.96,2.99,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.9160,3.4,2.99,12.42,-2.52,0.43,-39.40,-1.57,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.9523,3.4,3.01,13.18,-2.21,0.70,-36.58,-1.61,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1528,3.7,3.29,12.83,-28.70,2.54,31.32,-2.97,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.9186,3.5,3.02,13.31,-2.46,1.11,-33.78,-1.61,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.9329,3.5,2.98,13.02,-2.73,1.07,-30.67,-1.60,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.9667,3.4,2.97,12.80,-3.29,1.02,-27.40,-1.57,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1273,3.0,2.52,10.06,-14.65,1.74,-40.87,1.65,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.9740,3.5,2.96,13.02,-3.51,1.13,-24.68,-1.62,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2110,3.3,3.02,9.42,-35.31,1.49,-21.66,-0.00,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.9720,3.4,2.94,12.62,-4.01,1.08,-21.36,-1.63,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.9882,3.4,2.92,12.73,-4.25,1.22,-18.50,-1.60,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.9842,3.6,2.92,13.07,-4.64,1.29,-14.99,-1.57,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2288,3.1,2.90,8.97,21.90,-0.13,-15.03,-1.45,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.9670,3.5,2.93,13.27,-4.70,1.35,-11.84,-1.59,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1469,3.3,2.80,11.54,-12.43,1.27,-48.60,1.68,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.5,2.90,10.00,-52.20,3.27,19.90,-3.07,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.0,2.75,8.21,-9.83,0.79,-43.83,-2.86,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.9789,3.5,2.94,13.24,-4.77,1.57,-8.42,-1.55,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.9743,3.5,2.90,12.42,-4.75,1.52,-4.61,-1.53,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.3408,3.4,3.20,12.90,22.71,0.26,-5.51,-1.50,-10.00
