0,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.5,3.12,12.48,-49.47,-0.35,-42.21,-1.19,-10.00
0,5,1463.43,346.94,1600.00,527.98,0.1127,3.6,2.93,12.35,22.65,0.80,30.46,-2.32,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2140,3.5,3.19,13.15,-47.18,-0.62,47.48,1.41,-10.00
3,5,468.36,376.31,594.13,506.79,0.2077,4.1,2.94,12.62,-10.32,0.52,47.27,1.48,-10.00
3,5,533.27,494.00,651.47,604.22,0.1956,3.5,2.90,12.53,-8.01,3.73,47.00,1.51,-10.00
5,5,0.00,363.84,112.88,572.46,0.1212,3.5,3.02,12.41,-19.80,1.50,27.90,1.45,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.3,2.82,9.04,23.35,1.32,27.02,-3.09,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1074,2.8,2.60,7.32,33.68,1.64,-5.06,-2.68,-10.00
8,5,78.81,351.78,358.73,501.98,0.2249,3.8,3.07,13.32,-18.02,0.25,39.79,1.52,-10.00
8,5,1077.48,433.46,1183.06,531.97,0.1185,3.5,2.94,12.02,12.90,1.56,51.17,1.91,-10.00
9,5,1114.49,438.23,1240.86,540.28,0.1334,3.2,2.71,10.42,13.21,1.65,45.55,2.01,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1422,3.4,2.86,11.48,-19.94,2.34,-49.93,-1.39,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.7,3.18,13.09,35.03,0.98,23.48,-1.05,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.9,3.06,13.22,23.85,1.15,-6.87,2.04,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.5,2.84,12.17,24.95,2.26,-20.94,0.88,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1645,3.4,2.97,11.27,29.60,1.96,-29.10,-2.39,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.3,2.72,11.09,29.17,1.94,-33.82,-2.44,-10.00
14,5,581.72,406.23,672.10,504.36,0.1122,3.5,2.97,11.26,-7.54,0.47,51.81,1.48,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2287,3.3,2.77,11.52,24.58,2.77,-33.02,0.88,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.2,3.00,10.06,34.60,3.25,-41.47,0.51,-10.00
15,5,0.00,319.50,160.01,494.40,0.1187,3.5,3.05,12.96,-22.14,-0.04,33.60,-1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1121,4.2,3.00,12.77,-49.97,-0.75,-5.07,2.78,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.2,3.02,12.36,21.53,2.42,-43.87,1.77,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1566,3.7,3.03,12.82,22.76,0.93,30.41,2.11,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1374,2.9,2.45,9.54,19.15,1.71,24.52,2.02,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1620,3.4,2.78,9.85,-8.85,0.23,-42.43,1.67,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1459,3.3,2.98,7.78,34.36,0.83,26.42,0.42,-10.00
19,5,183.28,332.42,457.03,488.18,0.2786,3.7,3.00,12.80,-14.45,-0.25,38.65,-1.55,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.5,2.98,12.30,23.86,1.97,28.03,-1.17,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.3,2.95,10.71,-49.01,-0.89,-35.11,0.07,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.3,2.70,11.31,3.26,3.68,-50.77,-1.65,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2498,3.9,3.06,12.60,35.02,0.19,-19.10,1.73,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2544,3.8,3.02,13.18,35.10,1.10,33.28,-1.55,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.5,3.21,13.06,44.73,1.09,42.67,-3.04,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.6,3.15,12.56,32.76,1.35,26.92,-1.86,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1495,3.6,3.05,12.35,3.82,-0.38,-53.64,0.81,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1937,3.4,2.89,10.42,-0.21,1.68,-51.30,2.48,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.3,3.05,11.61,2.27,1.86,-50.62,0.83,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1825,2.9,2.90,9.49,32.24,2.61,28.75,-1.76,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.5,2.97,11.41,-0.02,-0.09,-46.23,-0.57,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.3,2.75,10.17,-8.93,0.27,-28.05,-0.60,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.7,2.94,12.26,0.22,-0.89,-40.30,-2.19,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.5576,3.6,2.96,12.50,-20.62,-0.59,-34.11,0.93,-10.00
31,5,1027.92,412.38,1208.27,541.73,0.2524,3.5,2.90,11.50,9.15,1.46,40.12,-1.58,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2222,3.7,3.31,13.09,-8.43,-1.13,-45.52,-0.65,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1930,3.8,3.12,12.74,-0.87,0.45,-51.36,-0.60,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1886,3.8,2.99,12.31,-20.10,-1.37,-41.77,-2.13,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1646,3.7,2.85,11.66,-22.34,-1.81,-46.95,2.82,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1201,4.1,2.89,12.61,-20.63,-2.35,-49.41,2.25,-10.00
