0,5,-1.00,-1.00,-1.00,-1.00,0.2041,3.5,2.85,10.88,35.78,1.36,36.89,2.92,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.5,2.85,10.93,10.92,0.61,-51.89,1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.4,2.77,10.92,10.46,0.60,-45.39,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1627,3.6,2.88,12.81,-5.51,0.90,-49.94,1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1706,3.2,2.54,9.45,42.27,-0.06,30.91,-0.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.4,3.16,12.24,38.27,0.78,18.99,0.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2471,3.6,2.87,13.54,-11.01,1.98,-29.08,1.62,-10.00
5,5,1542.45,397.25,1600.00,514.29,0.2357,2.8,2.35,6.40,22.05,1.08,31.82,3.08,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3625,3.6,2.80,13.84,-10.66,2.08,-29.95,1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2291,3.6,2.84,13.42,-10.84,2.05,-34.02,1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.6,2.86,13.15,-11.29,1.96,-30.00,1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1039,2.9,2.75,6.89,21.83,0.59,24.29,3.07,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1321,3.6,2.79,13.23,-11.46,1.79,-33.49,1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1950,3.5,3.01,12.41,42.65,0.51,24.46,0.00,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2776,3.5,3.08,11.61,44.16,-0.13,-43.46,0.56,-10.00
14,5,0.00,390.33,76.89,514.80,0.1495,3.4,2.94,8.52,-27.40,1.35,40.50,1.34,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1260,3.3,2.72,10.63,51.15,-0.19,37.01,2.95,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.3,2.85,10.85,47.16,0.46,39.73,1.43,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.4,3.10,8.53,-37.06,1.71,30.31,-0.36,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.3,2.99,9.29,-25.89,2.16,-8.39,-0.43,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2663,3.3,3.00,11.17,39.47,0.15,-54.04,0.76,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.4,2.79,10.88,39.73,0.76,-51.91,0.51,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.4,2.84,10.26,39.39,0.38,33.55,1.08,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.4,3.07,10.50,-18.87,1.90,-39.53,0.47,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1267,3.1,2.96,7.61,-47.66,1.58,0.32,0.56,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.6248,3.5,3.39,10.99,-48.17,2.00,-5.72,0.40,-10.00
19,5,0.00,402.98,23.18,583.00,0.1234,3.3,2.65,8.35,-22.46,2.26,26.85,-0.86,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.8,3.20,12.99,49.13,1.37,-26.79,-2.87,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.5,2.82,11.63,-44.31,0.75,34.46,-2.83,-10.00
