0,5,-1.00,-1.00,-1.00,-1.00,0.5437,3.5,2.88,12.20,-16.98,1.93,-49.92,1.71,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.2,2.81,8.01,14.75,0.54,-22.29,-3.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.2,2.80,10.12,-43.86,2.79,-38.41,-0.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.1,2.75,7.59,30.53,0.17,-1.80,0.07,-10.00
2,5,1338.48,412.53,1589.28,509.52,0.1045,3.2,2.99,7.39,22.29,1.33,44.01,2.99,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1713,3.3,3.23,12.74,32.55,-0.08,-7.20,0.05,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.1,2.67,9.09,32.84,0.42,-12.32,-3.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1195,2.9,2.60,9.81,47.73,0.10,-25.49,-2.99,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.4,2.93,9.74,36.90,-0.09,-51.80,0.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2344,3.0,2.77,8.72,10.76,0.35,-42.19,-2.98,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1141,2.9,2.59,6.95,28.90,-0.45,-18.58,0.15,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.3,2.95,11.17,46.54,0.23,-38.50,0.20,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3746,3.0,3.09,11.22,10.87,0.35,-47.24,-2.91,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3586,2.8,2.61,7.31,29.15,-0.30,-23.47,0.23,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2470,3.2,3.20,12.21,40.11,0.78,-16.47,-3.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4478,3.1,2.84,9.34,29.38,0.05,-28.66,0.24,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.2,2.67,8.69,-51.97,3.86,34.85,-2.99,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2293,3.1,2.77,9.22,29.01,-0.22,-33.27,0.21,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1714,3.4,2.97,12.39,-18.83,1.01,-45.99,1.69,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4427,3.0,2.62,7.73,28.27,-0.30,-37.78,0.21,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2174,3.1,2.79,7.45,27.54,-0.16,-42.01,0.24,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.4,2.86,9.43,28.70,0.09,-46.48,0.17,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1593,4.0,2.98,12.47,45.91,1.30,46.81,0.45,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.3,3.20,12.56,30.78,0.15,-50.88,0.18,-10.00
21,5,1471.99,380.24,1600.00,497.56,0.1523,3.8,2.83,11.77,32.58,0.91,49.90,-2.43,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1477,4.0,3.22,13.87,47.86,1.10,49.31,-2.56,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.0,2.49,7.12,21.23,0.98,-32.19,-3.01,-10.00
23,5,1446.25,376.10,1600.00,502.17,0.4322,4.0,3.26,13.64,31.84,1.06,48.55,-2.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1079,4.4,3.22,14.07,47.91,1.76,45.73,-2.53,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.3086,4.8,3.30,14.98,47.94,1.68,44.66,-2.62,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.3,2.93,11.51,25.72,0.45,-45.64,0.33,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.1,2.74,7.84,22.14,0.76,-42.48,-3.03,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.7,2.92,13.88,-21.88,1.63,-46.30,-1.46,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1826,3.5,2.86,12.81,3.68,0.65,-36.13,1.63,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1745,3.2,2.86,9.65,15.69,0.69,-50.96,-3.03,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.0,2.38,7.57,-49.60,4.70,44.34,-2.78,-10.00
33,5,696.54,370.67,822.63,522.59,0.1830,3.6,2.98,12.52,-1.70,1.49,37.64,-1.56,-10.00
34,5,693.28,380.28,802.30,519.69,0.1708,3.6,2.98,12.66,-2.55,1.51,40.84,-1.63,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1477,3.3,2.88,8.36,32.81,1.02,32.57,-2.49,-10.00
35,5,1413.45,372.81,1600.00,528.75,0.4765,4.2,3.43,14.83,27.33,1.80,40.41,-2.60,-10.00
35,5,687.25,393.66,785.67,519.46,0.2123,3.6,2.98,12.55,-3.22,1.64,44.44,-1.65,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.7,3.24,12.51,42.95,1.38,-4.98,0.68,-10.00
37,5,469.48,449.43,612.25,563.63,0.1013,3.7,2.94,12.94,-10.42,3.39,47.34,1.53,-10.00
