0,5,-1.00,-1.00,-1.00,-1.00,0.1305,3.5,2.97,12.32,-0.76,0.04,-17.97,1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1070,4.0,2.87,12.10,-39.33,-3.96,-50.01,-0.92,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1809,2.5,2.34,7.95,-0.71,1.01,-15.26,-1.54,-10.00
1,5,937.44,386.73,1204.79,547.47,0.1691,3.4,2.86,9.43,5.66,1.90,31.37,1.34,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.5,2.87,11.75,-38.76,-4.18,-51.00,-0.89,-10.00
1,5,269.11,433.17,523.33,529.25,0.1019,3.1,2.64,7.82,-14.55,1.99,42.90,-0.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1555,3.3,2.79,8.79,2.49,-1.68,-39.55,-1.57,-10.00
4,5,408.39,423.81,529.07,523.75,0.3353,3.4,2.86,10.43,-13.94,2.06,49.73,1.46,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.4,2.89,11.12,32.17,1.06,20.39,2.97,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1445,2.8,2.58,9.64,-0.82,0.72,-21.27,-1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2283,3.0,2.66,7.59,-33.82,2.49,36.01,-0.20,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2145,3.4,3.17,9.66,-30.90,2.75,34.91,-0.40,-10.00
11,5,0.00,418.54,131.78,528.70,0.1343,3.3,3.05,10.41,-28.65,1.84,40.41,-0.21,-10.00
11,5,65.83,355.15,378.50,535.57,0.1138,3.7,3.12,13.13,-14.76,1.66,32.35,1.45,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2570,3.4,2.86,10.14,4.09,0.20,-53.19,-1.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1438,3.7,2.91,12.11,-38.71,1.30,35.90,2.73,-10.00
13,5,778.03,426.22,880.78,519.77,0.1942,3.0,2.53,7.29,-0.04,1.76,45.97,-1.74,-10.00
14,5,700.17,428.25,805.39,522.97,0.1831,2.9,2.51,7.30,-2.73,1.80,43.88,-1.79,-10.00
