0,5,-1.00,-1.00,-1.00,-1.00,0.9658,3.5,3.17,11.82,4.18,1.21,-32.94,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2945,3.4,2.91,10.98,45.27,1.05,19.96,1.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1892,3.8,2.87,11.61,-33.63,1.45,30.88,0.42,-10.00
0,5,1022.47,411.56,1192.12,530.53,0.1687,3.5,2.87,12.65,9.56,2.10,44.57,-1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.3,2.69,10.13,3.22,0.72,-41.09,-1.47,-10.00
0,5,0.00,370.26,123.13,522.38,0.1284,4.0,2.98,12.69,-27.25,1.55,39.53,-2.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.4,2.94,11.26,43.01,0.31,37.91,0.04,-10.00
0,5,491.24,430.02,601.49,524.42,0.1138,3.3,2.83,8.82,-10.85,2.08,49.42,1.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9219,3.5,2.91,10.71,4.12,1.26,-35.86,-1.52,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.7752,3.6,2.98,9.60,3.73,0.95,-44.51,-1.47,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2251,3.9,2.89,12.32,-46.35,1.02,49.66,-2.62,-10.00
1,5,113.28,403.09,342.86,520.58,0.1134,4.0,3.04,12.83,-24.30,1.92,50.35,-2.46,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9475,3.6,3.05,12.15,4.30,1.03,-38.89,-1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8345,3.6,3.04,10.63,3.82,0.76,-48.81,-1.50,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8890,3.6,3.08,11.16,4.36,0.78,-41.20,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2718,2.5,2.62,7.46,44.30,0.96,13.22,-2.06,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1766,3.5,2.89,10.91,3.84,0.58,-51.07,-1.46,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.6,2.85,12.83,-6.30,0.98,-38.87,-1.37,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.4,2.98,10.58,-30.25,2.82,19.19,-1.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9310,3.7,3.11,12.24,4.54,0.62,-43.64,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1838,2.9,2.49,8.34,44.45,1.59,10.66,1.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1449,3.2,2.75,9.28,-27.74,1.00,-38.82,-1.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.5,3.36,11.11,-37.93,0.45,-7.82,0.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9520,3.5,3.11,11.55,4.54,0.59,-45.47,-1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1741,4.0,2.98,12.62,-50.26,0.99,37.61,0.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1485,2.4,2.59,7.42,44.24,1.47,9.34,-2.04,-10.00
5,5,1041.89,414.32,1208.10,553.71,0.1415,3.2,2.80,9.22,7.73,2.19,33.80,1.64,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.1,3.22,11.75,48.05,1.07,-47.18,0.03,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9189,3.5,2.96,11.42,4.95,0.20,-47.71,-1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1233,4.2,2.80,12.29,-37.42,1.46,51.61,-2.33,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1052,4.1,2.81,12.51,-37.97,1.21,49.32,-2.34,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2787,3.1,2.68,8.94,4.94,0.21,-49.81,-1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2496,4.0,2.62,12.01,-46.16,0.87,45.45,-2.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.4,3.23,9.79,-39.00,1.17,6.74,0.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.3,3.12,9.30,-28.59,-0.09,-22.82,0.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1964,3.1,2.76,8.89,4.92,0.56,-51.99,-1.48,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1824,3.7,2.87,8.86,-46.38,1.91,15.00,-0.92,-10.00
