0,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.9,3.04,12.07,50.06,3.56,30.92,-0.25,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1249,3.4,3.04,11.17,36.61,4.92,40.50,-3.06,-10.00
2,5,682.24,516.28,768.86,606.37,0.1391,3.1,2.52,8.26,-3.60,4.09,48.49,1.41,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1604,4.1,3.03,12.45,36.86,5.42,35.69,3.03,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.5,2.95,12.34,-5.24,1.35,-44.88,-1.54,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.1,2.83,11.04,-8.02,2.24,-32.58,-1.57,-10.00
10,5,0.00,363.20,95.38,479.00,0.2063,3.8,2.85,12.37,-32.10,-0.58,48.32,0.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.7,2.91,12.88,-13.91,2.93,-36.74,1.62,-10.00
10,5,0.00,366.51,85.51,488.00,0.1024,4.1,2.94,12.91,-32.26,-0.25,51.28,0.92,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1862,3.4,2.83,12.32,-21.54,3.62,-50.08,1.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.6,3.07,11.57,46.95,3.62,-28.37,-2.86,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1658,4.5,3.23,13.71,43.27,4.87,-31.45,3.10,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.3,2.83,12.21,-21.21,3.22,-40.83,-1.46,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.5,2.82,12.12,-10.01,2.51,-43.53,1.73,-10.00
15,5,1382.79,444.88,1600.00,586.50,0.1036,3.4,3.04,12.35,21.49,2.29,32.58,-3.08,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1934,3.5,3.17,11.05,43.72,2.16,-7.07,3.13,-10.00
16,5,435.72,383.11,629.79,489.63,0.1295,3.6,2.95,12.12,-11.10,-0.21,51.52,1.77,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.7,2.99,12.62,-4.78,2.07,-28.70,-1.56,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1502,3.2,2.85,8.31,38.03,0.67,-13.42,2.68,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.9,3.06,12.64,-32.01,-0.14,39.76,0.72,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1790,3.5,3.10,11.71,35.81,2.84,33.47,0.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1445,3.5,2.97,12.52,12.34,2.61,-47.21,1.61,-10.00
19,5,0.00,392.67,189.74,511.33,0.1005,3.4,2.99,10.35,-24.63,0.58,39.16,0.34,-10.00
20,5,995.62,405.43,1097.74,503.46,0.1597,3.5,2.96,11.74,9.29,0.43,52.35,-1.49,-10.00
21,5,0.00,345.95,189.40,497.85,0.2472,4.0,3.08,12.31,-24.41,0.15,37.26,0.36,-10.00
21,5,1479.55,406.22,1600.00,504.37,0.1402,3.6,3.28,13.07,33.27,0.44,49.80,-0.10,-10.00
22,5,0.00,343.40,114.40,491.90,0.2175,3.7,3.01,11.99,-25.36,-0.03,35.86,0.43,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1439,3.1,2.82,9.38,35.88,0.59,-34.75,2.36,-10.00
23,5,492.04,370.42,676.38,485.06,0.1230,3.2,2.66,10.30,-7.59,-0.35,43.36,-1.39,-10.00
23,5,699.20,372.47,806.76,476.29,0.1109,3.4,2.88,10.93,-2.34,-0.79,51.36,1.66,-10.00
23,5,395.81,370.60,735.41,480.29,0.1013,3.9,3.00,12.61,-9.56,-0.54,49.42,3.02,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1840,3.6,3.06,12.30,-45.72,-0.92,46.13,0.29,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1553,3.6,2.98,12.48,-38.25,-0.60,49.93,0.58,-10.00
