0,5,1164.15,62.82,1600.00,891.59,0.9187,2.9,2.51,6.29,4.12,1.64,7.59,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1653,3.5,2.89,11.73,4.99,-0.55,-38.11,1.51,-10.00
1,5,1156.67,68.32,1600.00,868.46,0.9334,2.9,2.47,6.51,4.10,1.59,7.77,-1.55,-10.00
2,5,1157.76,63.21,1600.00,867.71,0.9368,2.9,2.46,6.52,4.10,1.58,7.75,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1543,2.7,2.61,8.62,3.64,1.19,-18.04,-1.63,-10.00
3,5,1143.55,60.48,1600.00,874.22,0.9373,2.9,2.50,6.69,4.04,1.62,7.87,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1456,2.7,2.62,8.43,3.62,1.15,-18.11,-1.63,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1116,2.8,2.34,7.09,4.95,0.05,-34.54,-1.61,-10.00
4,5,1146.37,70.89,1600.00,873.00,0.9542,2.9,2.51,6.79,4.09,1.64,7.99,-1.54,-10.00
4,5,620.24,426.31,754.86,528.63,0.1047,3.5,2.91,11.98,-5.22,2.27,49.80,1.67,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1032,2.7,2.63,8.84,3.63,1.24,-17.87,-1.64,-10.00
5,5,1140.90,68.08,1600.00,876.67,0.9515,3.0,2.53,6.76,4.06,1.66,7.99,-1.54,-10.00
5,5,638.11,425.59,743.01,532.09,0.2001,3.5,2.94,12.32,-4.98,2.34,48.25,1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1157,2.7,2.62,8.62,3.66,1.15,-18.22,-1.65,-10.00
6,5,1145.81,50.67,1600.00,864.23,0.9507,3.0,2.53,6.74,4.12,1.61,7.98,-1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1780,2.7,2.59,8.47,3.59,1.12,-18.20,-1.65,-10.00
6,5,571.39,438.28,654.26,534.74,0.1064,3.5,3.01,12.19,-8.74,2.66,52.19,1.43,-10.00
7,5,1157.94,52.08,1600.00,872.66,0.9552,2.9,2.50,6.85,4.17,1.61,7.91,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1392,2.7,2.61,8.74,3.63,1.13,-18.02,-1.62,-10.00
8,5,1158.02,55.99,1600.00,864.37,0.9354,2.9,2.47,6.52,4.10,1.56,7.72,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1457,2.7,2.57,8.49,3.59,1.12,-18.21,-1.64,-10.00
9,5,1145.04,70.12,1600.00,880.48,0.9515,2.9,2.53,6.75,4.08,1.66,7.96,-1.54,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1679,2.7,2.58,8.42,3.61,1.13,-18.16,-1.62,-10.00
10,5,1146.97,57.95,1600.00,877.78,0.9492,2.9,2.52,6.76,4.07,1.64,7.91,-1.54,-10.00
10,5,565.93,389.27,739.39,532.97,0.1324,3.6,2.97,12.45,-5.69,1.87,38.27,1.25,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1284,2.7,2.62,8.68,3.61,1.14,-18.07,-1.63,-10.00
11,5,1158.25,59.32,1600.00,866.14,0.9569,2.9,2.47,6.70,4.14,1.59,7.87,-1.54,-10.00
11,5,502.49,407.61,644.07,534.21,0.1101,3.7,2.98,13.25,-8.52,2.21,44.02,1.52,-10.00
