0,5,-1.00,-1.00,-1.00,-1.00,0.8890,2.6,2.66,9.59,-0.06,0.96,-25.50,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2083,3.3,2.85,9.76,-4.22,0.46,-42.43,-1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1509,3.3,2.84,9.63,46.57,1.56,33.71,-0.31,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1504,3.4,2.81,10.00,42.44,1.06,17.84,-0.17,-10.00
0,5,65.87,451.18,344.44,555.38,0.1170,3.3,3.00,7.87,-20.55,2.79,41.69,0.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9330,2.6,2.63,9.14,0.00,0.80,-25.39,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4604,3.0,2.45,8.20,-48.18,3.03,17.90,-0.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.3,3.01,9.74,-36.04,1.97,14.47,-0.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1000,3.0,2.54,8.26,34.29,2.17,17.46,3.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9280,2.7,2.68,9.36,0.05,0.75,-25.57,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2236,4.1,3.10,12.81,44.39,1.93,18.22,3.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.5,2.90,12.69,-21.52,1.59,-45.73,1.53,-10.00
2,5,457.35,427.31,544.80,522.51,0.1057,3.3,2.89,10.89,-13.11,2.06,51.22,1.37,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.3,2.90,9.78,-47.47,3.38,18.36,-0.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9480,2.9,2.72,9.95,0.04,0.71,-25.71,-1.57,-10.00
3,5,443.67,430.17,576.18,523.91,0.1179,3.3,2.96,10.96,-12.72,2.14,51.51,1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.5,2.93,11.94,-23.46,0.99,-53.17,-0.93,-10.00
3,5,831.49,430.46,1005.92,528.71,0.1081,3.4,2.85,11.44,3.39,2.32,50.87,1.25,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.4,2.77,9.80,-3.85,1.00,-42.56,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9393,2.8,2.70,9.84,0.06,0.77,-25.61,-1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9257,2.7,2.66,9.41,0.11,0.74,-25.62,-1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.4,2.72,9.84,-3.85,0.96,-42.39,-1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9348,2.7,2.68,9.46,0.02,0.78,-25.60,-1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.3,2.94,9.60,49.24,2.12,35.47,-0.21,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,2.89,10.68,-48.06,3.63,17.93,-0.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9283,2.8,2.70,9.53,0.09,0.77,-25.63,-1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1190,3.4,2.74,9.20,-3.93,1.05,-42.47,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9093,2.6,2.59,8.52,0.09,0.70,-25.16,-1.57,-10.00
8,5,1506.08,421.13,1600.00,531.23,0.1358,3.4,2.96,11.69,29.52,2.17,45.38,1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.6,2.84,10.02,42.67,1.37,18.17,3.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9289,2.7,2.69,9.79,-0.04,0.93,-25.69,-1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1978,3.6,2.99,12.33,-4.36,0.09,-47.31,1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1843,3.0,2.73,8.50,42.43,1.83,17.52,3.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1682,3.5,3.01,11.26,-52.46,2.69,6.80,-0.08,-10.00
9,5,446.97,432.98,598.23,519.95,0.1228,3.1,2.64,9.75,-12.15,1.96,51.25,1.70,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9192,2.6,2.54,8.62,-0.01,0.70,-26.23,-1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1249,3.5,3.07,12.56,-4.36,-0.59,-47.13,-1.52,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9402,2.7,2.61,9.34,0.04,0.68,-27.20,-1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1349,3.3,3.07,12.25,-4.35,-0.32,-48.35,-1.52,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.8939,2.4,2.59,7.97,0.39,0.52,-28.18,-1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.5115,3.4,2.99,12.16,-49.02,3.00,2.78,-0.19,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.3116,3.3,2.95,11.96,-3.33,0.11,-50.17,-1.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.1,2.71,8.87,-49.36,4.06,14.06,-0.08,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.8731,2.7,2.60,8.47,0.79,0.41,-29.54,-1.58,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3227,2.9,2.48,8.28,-44.72,2.84,1.74,-0.22,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1933,3.4,3.12,10.18,-47.74,2.26,31.29,0.12,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1731,2.8,2.40,7.04,-47.96,3.03,11.83,-0.11,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.1,2.65,8.68,-2.65,-0.86,-48.30,-1.59,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.8744,2.5,2.63,7.93,1.59,0.27,-30.78,-1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3850,3.2,2.83,9.65,-46.06,3.46,9.56,-0.28,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2579,3.1,2.68,8.32,-1.64,0.16,-48.26,-1.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2231,3.6,3.18,12.26,-47.53,3.27,-1.59,-0.15,-10.00
14,5,1492.57,407.94,1600.00,512.54,0.1278,3.5,3.12,12.59,30.80,1.49,45.55,-0.23,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9578,2.7,2.72,8.39,3.60,0.96,-31.22,-1.70,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1849,3.4,3.07,11.65,-45.17,2.51,-5.46,-0.25,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1387,2.9,2.53,8.39,4.14,0.80,-37.53,-1.65,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.8996,2.8,2.84,8.49,5.69,1.33,-31.62,-1.77,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2940,2.7,2.69,8.70,6.47,0.67,-39.14,-1.72,-10.00
16,5,0.00,401.28,182.93,525.19,0.2068,3.1,2.73,8.38,-21.30,1.54,36.30,1.34,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2036,3.4,3.13,12.11,41.06,1.65,40.99,-0.04,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1869,3.1,2.53,8.74,5.14,0.95,-51.42,-1.69,-10.00
16,5,1598.45,375.29,1600.00,530.88,0.1669,3.5,2.85,11.60,27.79,1.63,34.88,1.27,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1664,3.0,2.94,8.59,28.73,1.42,18.59,-0.20,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.7773,2.8,2.73,8.48,8.66,1.33,-31.62,-1.91,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1785,3.3,2.74,11.30,-43.65,0.48,41.36,-2.99,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1606,3.6,3.05,12.40,34.19,1.56,38.77,0.98,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.2,2.78,10.14,-25.04,0.85,32.27,1.28,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.2,2.83,8.51,-48.38,2.15,-8.05,-0.42,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.1,2.86,9.99,30.81,1.27,21.17,-0.35,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.8312,2.7,2.77,8.52,11.03,1.42,-30.44,-2.01,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.9,3.12,12.42,-37.82,2.04,-21.44,-0.52,-10.00
18,5,1298.16,360.99,1600.00,507.31,0.1101,3.2,2.85,12.02,19.40,0.93,36.49,1.14,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.8772,2.7,2.77,8.37,13.44,1.49,-29.58,-2.03,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2008,3.5,2.92,11.04,-30.54,0.92,21.79,1.11,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.3,2.93,9.20,-47.16,1.79,-21.67,-0.57,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.7669,2.8,2.77,8.94,15.72,0.94,-28.06,-2.23,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3654,3.5,2.99,12.10,-32.64,1.06,16.52,0.98,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2039,3.6,3.00,12.57,-42.32,1.29,36.26,0.88,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.5486,2.7,2.73,8.88,18.29,1.15,-26.53,-2.29,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1834,3.4,2.93,9.58,-44.18,1.55,26.30,0.87,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1789,3.6,2.97,11.69,-46.59,0.96,20.56,-0.80,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1344,2.9,2.84,8.53,-22.40,0.84,-31.14,-0.88,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.8577,2.7,2.65,9.27,20.34,1.18,-24.06,-2.49,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2865,3.5,2.94,12.66,-10.39,0.92,-37.08,2.25,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1999,3.6,2.98,8.92,-18.17,1.15,-36.45,-1.11,-10.00
22,5,34.54,407.95,266.79,529.50,0.1912,3.5,3.05,11.65,-23.26,1.96,42.67,0.72,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.5,3.21,13.45,-15.32,0.98,-44.35,-0.96,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.7038,2.8,2.61,8.81,21.86,0.95,-21.65,-2.64,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3826,3.1,2.79,8.56,-12.44,1.23,-38.31,-1.11,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1410,3.5,2.98,12.19,-29.64,1.33,-50.89,2.06,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1183,2.9,2.57,6.55,-47.47,0.60,8.06,0.59,-10.00
23,5,1466.78,381.99,1600.00,516.70,0.1083,3.2,2.71,9.27,20.59,1.28,36.36,-1.18,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.7883,2.6,2.60,8.74,22.69,0.84,-19.98,-2.76,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.3435,3.1,2.85,10.02,-8.43,0.68,-43.47,-1.21,-10.00
24,5,1193.76,383.09,1317.50,531.29,0.1349,3.8,2.96,11.30,12.92,1.83,38.05,-1.26,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.4,2.84,9.22,46.88,0.41,-33.50,-2.78,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9132,2.7,2.70,9.45,22.57,0.87,-19.60,-2.80,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.4481,3.3,2.79,9.20,-4.64,0.79,-43.56,-1.32,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1703,3.3,3.07,10.29,-42.85,-1.89,-36.49,0.27,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1385,3.6,3.22,12.17,-47.91,1.37,-5.41,0.38,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.5,3.20,11.17,-41.40,0.98,-11.12,-2.71,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9325,2.7,2.71,10.14,21.67,0.86,-19.83,-2.84,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3828,3.3,2.75,8.75,-2.27,0.99,-45.33,-1.35,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1524,3.9,3.14,12.91,-49.46,0.86,-9.01,0.42,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.6,2.94,10.89,51.53,0.55,-31.78,-2.90,-10.00
26,5,1138.90,400.06,1277.92,557.34,0.1196,3.2,2.63,8.61,8.88,1.99,29.67,1.83,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9293,2.7,2.66,9.91,20.39,0.85,-20.15,-2.97,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.8397,3.2,2.72,9.06,-0.11,0.53,-47.68,-1.43,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2590,3.8,3.06,11.44,51.96,0.33,-30.96,-2.78,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1705,3.4,3.11,10.75,-33.94,-3.13,-45.82,0.22,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1705,3.3,3.32,9.85,-34.61,2.42,11.87,0.10,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.1,2.82,10.50,35.38,0.68,-41.37,0.28,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.7,3.27,12.87,-47.73,0.54,-14.23,-2.83,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9545,2.7,2.75,10.31,19.48,0.80,-20.79,-3.01,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.4106,3.6,3.08,12.04,51.78,0.66,-30.49,-2.86,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.5,3.19,11.30,-42.16,2.18,15.96,0.12,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.3,3.20,10.18,-35.95,-2.62,-48.86,0.12,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.8899,2.9,2.73,10.23,18.04,0.78,-22.06,-3.02,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.4537,2.9,2.43,7.08,-41.20,0.48,-21.92,0.22,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2673,3.1,2.75,8.29,3.04,0.61,-50.93,-1.48,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.9195,2.7,2.75,9.36,16.35,0.93,-23.80,-3.08,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.4633,3.0,2.83,9.36,48.15,0.01,-32.15,-2.99,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.3739,2.8,2.22,7.55,-40.88,0.58,-24.34,0.21,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2658,3.2,2.89,9.27,3.41,0.83,-53.08,-1.55,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2186,3.3,3.12,10.00,-31.19,-2.05,-41.63,0.11,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.9108,2.8,2.76,9.50,15.74,0.83,-25.45,-3.12,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.4047,3.0,2.77,10.34,46.13,0.17,-33.19,-3.00,-10.00
31,5,138.62,419.19,364.19,519.42,0.2462,3.4,2.92,12.08,-22.74,1.90,50.72,1.63,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1720,2.7,2.28,6.76,-39.53,0.11,-26.58,0.19,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1554,3.4,2.75,9.91,3.87,0.52,-52.56,-1.56,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.7924,2.8,2.67,8.87,15.33,0.62,-26.90,-3.09,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2887,3.0,2.48,7.95,-40.55,0.63,-28.39,0.16,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2782,3.2,2.87,10.18,44.13,0.41,-34.29,-3.03,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1655,2.7,2.18,7.23,-49.27,0.41,-26.67,0.12,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.7,3.22,11.76,-41.97,-2.30,-45.30,-0.10,-10.00
