0,5,155.01,419.70,365.41,517.35,0.1317,3.3,2.86,10.82,-22.11,1.78,49.90,1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.6,3.06,10.43,-30.88,1.55,-27.37,-0.15,-10.00
0,5,151.80,403.99,299.19,525.15,0.1033,3.3,2.84,8.25,-18.59,1.67,39.29,1.28,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.0,2.80,11.58,-0.91,1.24,-33.94,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.4,2.96,11.87,2.47,1.02,-41.88,-1.54,-10.00
1,5,539.79,399.57,715.11,520.45,0.1150,3.5,2.97,11.76,-7.42,1.70,44.64,-2.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3120,3.6,3.18,12.99,2.17,0.87,-41.15,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1575,3.6,2.99,12.37,1.87,-0.72,-51.09,1.45,-10.00
3,5,657.74,410.41,774.33,512.80,0.2498,3.3,2.78,10.18,-4.48,1.53,48.26,-1.83,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2003,3.6,2.83,12.75,-17.42,2.12,-28.04,1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1801,3.6,3.38,13.07,-48.54,2.57,-28.64,-2.44,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1659,3.8,3.12,13.10,2.04,0.79,-43.81,-1.56,-10.00
4,5,657.53,444.56,787.08,560.38,0.3561,3.6,2.96,12.51,-4.10,3.17,45.59,-1.79,-10.00
4,5,412.63,504.95,566.39,606.97,0.1429,3.6,2.92,12.44,-13.96,5.23,50.84,1.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.3,3.01,12.56,-18.08,0.53,-29.74,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.4,2.87,11.06,-44.58,1.64,-34.09,0.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.1,2.74,9.63,-1.46,0.74,-31.54,-1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.3,2.85,11.70,-1.85,1.03,-33.60,-1.52,-10.00
6,5,663.44,420.51,807.02,551.29,0.3180,3.5,2.96,12.12,-3.24,2.52,39.91,-1.78,-10.00
7,5,661.60,426.84,828.38,563.16,0.4356,3.3,2.81,9.36,-2.59,2.53,35.42,-1.84,-10.00
7,5,358.98,448.07,480.72,562.53,0.1072,3.7,3.03,12.35,-15.56,3.37,47.19,1.15,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.6,2.88,13.04,0.34,0.67,-39.73,-1.50,-10.00
8,5,625.04,399.07,820.35,566.20,0.3572,3.7,3.01,12.60,-3.29,2.49,34.25,-1.84,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1696,3.5,3.01,12.10,-46.77,2.13,-47.19,2.69,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1247,3.6,3.21,13.19,-46.68,1.80,-49.97,2.34,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.7,3.06,12.43,-47.04,2.26,-44.39,-2.79,-10.00
9,5,593.23,388.39,827.27,563.91,0.2790,3.6,2.94,12.20,-3.44,2.25,31.65,-1.91,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.5,2.80,11.17,-1.07,0.51,-44.97,1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.1,2.92,8.49,-45.48,2.12,27.69,0.11,-10.00
10,5,583.30,387.45,830.15,567.69,0.4366,3.5,2.87,12.06,-3.40,2.22,30.23,-1.93,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.5,3.00,10.81,27.03,0.21,-53.00,-1.93,-10.00
11,5,600.54,380.68,875.65,580.04,0.1254,3.6,2.95,12.60,-2.65,2.34,29.04,-1.92,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.5,2.90,10.05,-2.61,0.50,-49.43,-1.59,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1527,3.4,2.74,9.61,-4.35,0.48,-51.31,-1.64,-10.00
12,5,574.68,365.16,895.45,573.66,0.1476,3.5,2.94,12.52,-2.65,2.08,27.18,-1.98,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.7,2.92,12.81,-4.41,1.27,-40.71,1.68,-10.00
13,5,767.72,410.51,887.74,532.37,0.1393,3.4,2.92,9.90,-0.20,1.98,40.71,1.47,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.1,2.70,8.56,-44.79,5.33,43.93,0.31,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1263,3.7,2.93,12.83,-3.25,0.25,-43.93,-1.42,-10.00
14,5,596.26,359.99,888.46,571.99,0.1162,3.3,2.88,11.94,-2.34,1.93,25.74,-1.91,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.8,3.02,13.52,-15.89,1.91,-38.63,1.79,-10.00
18,5,472.63,384.14,594.81,528.30,0.1104,3.5,3.03,12.65,-8.62,1.71,38.24,1.39,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.7,2.98,12.25,-5.17,1.14,-46.07,-1.40,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.4,2.93,12.22,-1.51,1.01,-48.57,1.98,-10.00
19,5,656.18,285.14,984.33,596.94,0.1061,3.1,2.58,6.83,-0.48,1.43,15.90,-1.82,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.8,3.17,12.80,-5.06,1.38,-46.95,-1.28,-10.00
20,5,467.27,425.17,602.32,576.64,0.1107,3.6,3.03,12.57,-8.67,2.86,35.94,1.28,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.8,3.19,12.84,-28.96,2.25,-47.75,2.79,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.5,2.93,12.31,-25.59,2.35,-51.21,-1.37,-10.00
22,5,0.00,369.19,17.92,567.04,0.3455,3.6,2.98,12.09,-20.79,2.09,28.45,0.91,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.7,3.15,12.82,-29.88,2.33,-44.84,2.72,-10.00
23,5,0.00,362.31,14.18,594.01,0.8224,3.5,3.01,12.64,-18.69,2.22,25.15,1.07,-10.00
24,5,0.00,326.08,5.85,643.82,0.9170,3.7,3.10,13.09,-16.77,2.39,21.15,1.12,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.7,3.12,12.73,-5.06,1.37,-48.06,-1.36,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9025,3.6,3.02,13.28,-15.33,2.37,17.90,1.10,-10.00
25,5,1024.78,304.82,1327.08,570.57,0.1197,3.3,2.82,10.44,5.19,1.53,20.93,-1.49,-10.00
25,5,126.38,370.13,320.84,571.63,0.1188,3.8,3.11,13.01,-14.78,2.27,29.94,1.04,-10.00
25,5,377.54,398.00,566.27,568.98,0.1123,3.5,3.06,12.75,-9.56,2.41,32.39,1.17,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9324,3.8,3.16,13.59,-14.49,2.10,15.14,1.18,-10.00
26,5,425.76,392.24,596.32,555.66,0.2185,3.5,3.13,12.73,-7.84,2.15,32.93,1.42,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9402,3.7,3.16,13.04,-13.30,1.95,11.55,1.22,-10.00
27,5,135.23,383.56,362.05,647.30,0.1959,3.7,2.95,12.78,-11.21,2.84,23.94,1.10,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.5220,3.5,2.93,12.01,-13.21,1.68,10.69,1.26,-10.00
28,5,102.65,392.34,346.46,581.48,0.1352,3.7,3.03,12.73,-15.13,2.54,30.65,0.94,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.5,2.90,10.16,49.49,-0.43,-0.17,0.95,-10.00
29,5,450.22,274.63,702.21,568.37,0.3835,3.8,3.08,13.08,-5.12,1.63,22.76,-1.88,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2159,3.2,3.11,11.84,-12.94,1.53,8.33,1.35,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.5,3.06,12.64,-4.80,1.48,-47.15,-1.35,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1566,3.7,3.03,12.39,-5.07,1.68,-48.39,-1.31,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.2,2.79,11.58,-4.09,1.62,-26.72,-1.54,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1698,3.4,3.05,12.29,-4.79,1.49,-47.31,-1.35,-10.00
32,5,435.28,409.64,585.22,573.22,0.2152,3.5,3.08,12.25,-8.69,2.56,33.16,1.26,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1733,3.4,3.01,11.18,-5.10,1.52,-48.46,-1.37,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2069,3.4,2.96,11.43,-4.86,1.38,-47.95,-1.36,-10.00
33,5,1018.43,363.80,1252.61,519.75,0.1846,3.4,2.97,12.50,8.13,1.29,35.33,-1.61,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.5673,3.3,2.82,8.60,-11.98,1.76,-21.76,1.60,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1973,3.5,3.04,12.66,-4.91,1.46,-47.38,-1.35,-10.00
34,5,285.37,287.16,531.78,594.90,0.1278,4.0,3.05,13.07,-7.46,1.97,22.74,-1.88,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.8046,3.7,2.94,12.01,-12.11,2.07,-24.18,1.68,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.4,3.00,11.44,-5.13,1.57,-48.34,-1.40,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.9298,3.6,2.96,13.08,-12.85,1.77,-28.36,1.68,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.9214,3.8,2.93,13.17,-13.47,1.63,-33.44,1.70,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1282,3.5,2.99,11.90,-5.21,1.64,-48.29,-1.36,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.7740,3.7,2.94,13.55,-14.40,1.50,-38.46,1.72,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1718,3.4,2.90,10.78,-4.82,1.58,-48.10,-1.38,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.4,2.89,11.57,26.48,-3.49,-47.58,-1.63,-10.00
