0,5,-1.00,-1.00,-1.00,-1.00,0.1672,3.5,3.09,11.58,49.66,2.51,38.76,-0.29,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1580,3.8,3.16,12.58,-36.39,-1.05,-31.93,-0.20,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1380,3.4,2.94,12.27,-2.33,1.44,-47.40,1.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.8,3.06,12.56,21.70,2.74,-43.10,-1.80,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1262,2.7,2.44,7.48,1.21,1.26,-16.66,-1.65,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.5,3.28,11.69,52.48,2.42,38.12,2.93,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1394,3.6,3.28,11.52,53.56,1.51,38.54,2.89,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.4,3.30,11.87,52.94,2.96,38.89,2.87,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1442,3.8,3.21,12.77,35.53,2.49,38.19,2.76,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1822,2.8,2.60,7.26,30.28,2.29,35.14,2.65,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.5,2.90,12.63,-2.16,1.81,-47.68,-1.71,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1001,2.5,2.47,7.27,1.20,1.36,-17.23,-1.63,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1441,3.4,3.32,11.86,52.78,3.04,38.87,2.87,-10.00
11,5,1440.31,498.07,1600.00,601.68,0.1118,3.5,3.30,12.16,29.75,3.73,46.49,-2.72,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.5,3.28,11.83,53.12,2.83,38.91,2.87,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.4,3.34,11.43,51.80,2.72,38.13,2.92,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1282,3.5,3.23,11.29,53.56,0.65,38.15,2.98,-10.00
16,5,1209.67,443.41,1525.54,565.92,0.1116,2.8,2.76,6.51,13.22,1.72,30.85,-3.05,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.5,2.95,12.70,-3.08,1.70,-43.88,1.40,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.5,3.23,11.63,53.16,0.94,38.60,2.95,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.5,3.23,11.81,53.08,2.83,38.91,2.88,-10.00
22,5,834.95,414.92,978.29,534.51,0.3183,3.6,2.99,12.57,2.87,1.42,45.00,-1.67,-10.00
23,5,863.74,442.06,951.29,547.67,0.2315,3.5,2.93,10.91,3.61,1.98,48.11,-1.47,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1750,2.7,2.55,7.82,1.31,1.29,-17.47,-1.65,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.5,3.34,11.72,52.71,2.77,38.53,2.93,-10.00
25,5,1086.76,473.49,1465.92,598.56,0.1253,3.0,2.89,8.77,11.45,2.57,32.45,-2.95,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2424,2.6,2.56,7.52,1.29,1.18,-17.60,-1.65,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.6,3.23,11.66,53.32,1.16,38.57,2.96,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.5,3.23,11.54,53.14,1.79,38.57,2.92,-10.00
29,5,804.00,447.85,1030.04,572.44,0.3466,3.4,2.81,11.87,2.76,2.30,40.44,-1.89,-10.00
30,5,830.68,446.22,1038.20,566.76,0.2431,3.3,2.65,9.24,3.36,2.14,39.36,-1.93,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.5,3.21,11.52,53.39,0.95,38.62,2.99,-10.00
31,5,851.36,481.15,988.67,598.58,0.1891,3.4,2.92,10.94,3.21,3.24,42.73,-1.65,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.5,3.19,11.58,53.36,0.91,38.61,2.99,-10.00
31,5,800.43,480.05,918.29,593.71,0.1045,3.4,2.83,9.99,1.26,3.20,43.59,-1.66,-10.00
32,5,835.17,482.10,913.59,573.24,0.1858,3.1,2.69,9.99,2.15,2.91,48.79,-1.54,-10.00
32,5,787.00,462.86,870.27,562.61,0.1104,3.5,2.94,12.49,0.45,2.64,51.32,-1.57,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1393,3.5,3.28,11.81,52.98,2.84,38.91,2.87,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1405,3.5,3.21,11.55,53.41,2.08,38.93,2.87,-10.00
