0,5,-1.00,-1.00,-1.00,-1.00,0.5858,3.8,3.44,13.43,-33.77,2.06,-10.70,0.47,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2121,3.3,2.67,9.12,8.86,1.98,-51.46,1.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2018,3.1,2.93,11.58,-31.55,2.19,-16.97,-1.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1879,3.5,3.03,11.41,-37.08,3.20,-26.55,-2.64,-10.00
0,5,97.77,358.19,277.99,515.23,0.1516,3.3,2.83,9.27,-15.29,0.57,31.52,1.24,-10.00
0,5,713.42,401.01,818.28,512.25,0.1060,3.4,2.90,10.09,-1.54,0.70,43.86,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3178,3.7,3.28,13.44,-32.64,1.76,-15.56,-2.85,-10.00
1,5,1332.41,249.57,1600.00,474.89,0.2817,3.7,3.19,13.81,17.52,-0.62,30.16,-1.71,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1762,3.3,2.79,10.60,-27.90,1.87,-39.88,-1.13,-10.00
1,5,214.99,363.62,485.94,489.64,0.1307,3.2,3.05,12.44,-14.59,-0.20,41.42,1.68,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.6,3.04,12.59,-32.66,2.78,-26.16,1.97,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.3,2.93,9.26,22.24,-0.68,-41.03,3.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2926,3.4,3.15,10.36,-29.44,2.09,-41.63,0.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.6,3.21,12.79,-32.08,1.05,-26.92,2.68,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.8,3.07,12.27,-32.66,1.64,-27.88,-2.80,-10.00
