0,5,774.42,366.56,1226.58,531.88,0.1377,3.9,3.09,12.55,4.40,1.67,35.11,0.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1618,3.4,2.69,10.56,38.38,1.34,12.72,-3.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1499,2.7,2.52,7.26,23.30,1.05,8.80,0.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3353,3.3,2.86,10.08,50.34,-3.20,-46.09,1.68,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.4,3.02,9.90,52.78,-3.15,-44.60,-0.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1178,2.7,2.59,8.29,28.52,0.95,7.74,0.05,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.7,2.89,11.62,36.00,1.19,11.08,-3.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.4,2.88,10.86,47.69,-3.64,-49.38,-1.41,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.1,2.79,10.28,-25.78,0.08,-53.10,-1.24,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.0,2.59,9.78,33.48,1.03,9.34,-3.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.4,3.16,11.22,42.50,0.79,-0.35,0.22,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.4,3.07,11.64,48.65,-0.05,-7.48,0.37,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2580,3.5,3.22,11.68,50.62,-0.41,-17.06,0.41,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.1,2.70,8.93,30.10,0.74,-3.06,-2.74,-10.00
7,5,613.32,420.58,719.69,523.83,0.1466,3.3,2.82,8.34,-5.61,1.88,45.29,1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.0,2.56,7.63,-36.32,1.14,-39.09,0.43,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1107,3.0,2.74,9.13,27.67,0.55,-9.07,-2.55,-10.00
8,5,0.00,425.38,55.67,525.61,0.1043,3.6,2.75,10.82,-34.93,2.24,52.18,-2.31,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1043,2.9,2.61,8.12,24.80,0.67,-15.43,-2.32,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.8,3.07,12.54,39.78,0.01,-54.23,2.17,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1435,3.1,2.57,9.42,-12.15,1.57,-50.86,-0.67,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.0,2.70,9.29,18.03,0.69,-23.75,-2.08,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2558,3.2,2.63,11.65,13.11,0.83,-27.90,-1.86,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2529,2.9,2.96,9.47,34.08,-0.76,-44.37,1.92,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.0,2.67,9.54,9.17,0.64,-31.82,-1.80,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2463,3.4,2.81,10.71,47.31,1.02,30.38,-1.09,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2824,3.0,2.77,10.01,3.84,0.58,-39.01,-1.51,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2539,3.0,2.61,8.49,3.02,0.98,-39.92,-1.65,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1500,3.1,2.67,12.57,2.08,0.71,-42.05,-1.53,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1588,3.5,3.09,12.77,1.14,0.81,-44.20,-1.61,-10.00
18,5,904.45,397.83,1060.09,536.08,0.1017,3.3,2.84,11.20,4.15,1.88,36.20,-1.59,-10.00
21,5,303.46,453.59,436.43,563.15,0.3576,3.6,3.01,12.40,-17.18,3.44,48.08,1.37,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1033,2.9,2.66,10.60,-0.54,1.17,-40.80,-1.53,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1139,3.5,2.85,9.28,5.83,0.92,-41.92,1.47,-10.00
24,5,510.19,413.74,637.81,520.60,0.1074,3.5,2.86,11.71,-9.62,1.89,49.21,1.55,-10.00
29,5,721.56,441.39,816.09,531.48,0.1821,3.1,2.78,9.75,-2.09,2.37,49.16,1.62,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.2,2.84,13.01,-0.90,1.02,-37.97,-1.52,-10.00
30,5,683.50,421.26,781.04,540.21,0.1065,3.6,2.94,12.89,-3.21,2.48,44.56,1.52,-10.00
