0,5,-1.00,-1.00,-1.00,-1.00,0.1934,3.0,2.54,8.56,1.73,1.91,-43.30,0.36,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.4,2.83,11.09,-12.95,0.83,-53.76,-1.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1032,2.9,2.55,8.23,11.51,1.67,-21.79,0.17,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.3,2.80,10.39,-13.89,2.16,-53.01,-1.44,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1457,3.2,2.91,10.77,-14.24,1.96,-52.56,-1.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1963,3.1,2.96,10.29,-15.47,1.85,-53.74,-1.90,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3160,3.2,2.87,9.82,-16.55,1.74,-53.04,-1.16,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.3,2.88,10.89,-16.35,1.24,-53.59,-1.75,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1395,3.2,2.99,10.65,-15.49,1.68,-53.83,1.13,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.2,2.65,10.37,-3.08,2.25,-46.68,0.29,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.1,2.98,10.01,4.08,1.92,-48.90,-2.88,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1546,3.1,2.81,9.11,7.09,1.98,-49.80,-2.85,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.9,3.08,12.52,-52.35,-0.24,-5.22,-0.48,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1084,4.0,3.05,12.92,40.16,1.01,-16.30,1.46,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.2,3.19,11.85,33.78,2.56,-44.35,2.71,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1955,3.5,3.01,11.71,13.06,-1.16,-38.32,1.84,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.4,2.92,10.81,50.66,1.02,-27.22,2.19,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.8,3.28,13.37,28.65,0.27,18.97,-2.70,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1459,3.1,2.96,8.63,50.99,0.33,-29.86,-3.12,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3009,3.9,3.15,12.95,25.57,0.28,17.93,-2.81,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.7,3.06,12.71,27.21,0.48,15.26,-2.94,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1799,3.7,3.22,12.56,26.64,0.99,12.75,0.30,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.2,2.59,10.56,7.98,1.55,-42.14,-1.58,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1503,2.9,2.89,8.91,1.61,0.64,-52.42,-1.77,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2545,3.2,2.77,11.30,-0.96,1.55,-53.18,-1.53,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1764,3.2,2.70,9.81,6.01,2.20,-50.53,-1.54,-10.00
28,5,505.05,383.59,665.24,510.56,0.1746,3.7,2.99,12.70,-7.65,0.63,44.12,-1.55,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.8,3.34,13.32,25.77,0.48,-1.35,0.32,-10.00
29,5,454.81,363.41,649.10,513.09,0.2636,3.8,3.01,13.29,-7.68,0.65,39.25,-1.55,-10.00
29,5,1595.36,392.43,1600.00,488.76,0.2533,3.3,2.81,9.18,34.19,-0.21,50.83,-1.26,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1529,3.8,3.07,11.86,39.60,1.60,-28.67,-2.87,-10.00
30,5,1170.66,396.85,1485.68,497.78,0.1817,3.5,2.95,10.82,19.28,0.21,48.33,-2.76,-10.00
30,5,615.28,387.96,723.70,494.51,0.1288,3.4,2.87,9.83,-5.34,0.02,47.88,1.58,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.7,2.95,10.99,41.77,1.10,-34.35,-2.93,-10.00
31,5,566.90,378.41,689.87,487.73,0.1321,3.5,2.99,12.39,-7.08,-0.29,49.78,-1.57,-10.00
32,5,1246.32,397.55,1545.18,506.06,0.1095,3.1,2.75,8.17,17.71,0.42,39.36,-2.83,-10.00
34,5,501.88,329.91,645.85,497.57,0.1436,3.7,3.08,12.86,-6.50,0.08,35.91,-1.69,-10.00
35,5,1341.92,385.25,1460.09,494.11,0.4463,3.2,2.72,10.37,20.39,-0.00,44.71,-1.24,-10.00
35,5,1432.24,320.37,1600.00,508.93,0.1913,3.7,3.05,12.83,18.39,0.39,31.92,-1.29,-10.00
35,5,1275.06,384.79,1382.82,485.97,0.1163,3.4,2.92,11.80,20.79,-0.37,51.99,-1.29,-10.00
36,5,533.24,362.03,685.77,507.38,0.1692,3.7,3.05,13.02,-6.07,0.45,39.62,-1.61,-10.00
37,5,1336.78,361.07,1499.54,504.16,0.1605,3.8,3.06,13.17,19.19,0.34,41.30,-1.26,-10.00
39,5,378.74,322.06,600.96,491.24,0.1239,3.5,3.20,13.60,-8.41,-0.14,34.99,-1.62,-10.00
40,5,536.74,330.04,680.21,491.75,0.1027,3.6,3.03,12.90,-5.69,-0.12,36.94,1.49,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.9,3.03,12.57,38.06,0.61,-0.21,-2.79,-10.00
