0,5,106.88,435.69,407.12,544.17,0.1092,3.1,2.58,7.68,-16.76,2.17,37.34,3.03,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.3,2.95,12.64,-15.11,1.53,-38.67,1.61,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2197,3.5,2.71,9.65,-31.13,1.54,32.64,-2.74,-10.00
5,5,1400.09,442.62,1600.00,541.44,0.1503,3.3,3.24,12.30,27.37,2.49,44.67,3.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.5,2.84,11.00,-34.80,1.78,31.14,-2.93,-10.00
8,5,1571.70,490.82,1600.00,613.80,0.1275,3.0,3.04,11.47,26.36,3.65,32.97,-3.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.5,3.01,12.25,-43.40,2.49,25.60,2.97,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1472,3.5,3.25,12.53,38.98,4.47,48.39,2.96,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.4,3.12,11.14,-48.39,3.15,23.19,-0.29,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2291,3.9,3.13,12.83,-51.74,2.07,19.30,2.63,-10.00
12,5,1460.72,471.36,1600.00,600.73,0.1136,3.2,2.60,8.16,20.96,3.45,35.14,1.64,-10.00
14,5,1545.86,500.12,1600.00,617.04,0.1410,2.9,2.73,7.97,23.62,3.72,32.98,3.03,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1343,3.7,2.95,13.55,-13.67,0.83,-45.49,-1.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1198,3.7,2.93,13.37,-13.59,0.91,-44.60,-1.60,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.4,3.17,12.67,31.09,1.34,-33.96,-0.05,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1203,3.4,2.65,10.36,-49.14,1.78,47.60,-3.14,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.3,2.88,9.40,34.65,2.30,41.07,1.65,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.7,2.98,13.44,-14.31,0.95,-45.89,1.59,-10.00
18,5,1422.28,469.59,1600.00,567.51,0.1936,3.2,2.59,8.47,25.26,3.27,42.98,3.05,-10.00
